open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739145600000,615.83324865,622.24978800,614.86427580,618.68061527,0,1739149199999,0,3600,0,0,0
1739149200000,618.71261527,618.84477027,602.14095509,604.67075083,0,1739152799999,0,3600,0,0,0
1739152800000,604.72994687,605.99434036,596.32875877,598.32268444,0,1739156399999,0,3600,0,0,0
1739156400000,598.31735111,611.69388133,597.35281240,606.45096496,0,1739159999999,0,3600,0,0,0
1739160000000,606.47048892,609.98565280,605.11152960,606.63610635,0,1739163599999,0,3600,0,0,0
1739163600000,606.63610635,612.93625720,605.19584880,608.27724800,0,1739167199999,0,3600,0,0,0
1739167200000,608.27724800,609.39170707,605.39586508,608.05020880,0,1739170799999,0,3600,0,0,0
1739170800000,608.05020880,610.16302597,607.38507467,608.03049040,0,1739174399999,0,3600,0,0,0
1739174400000,608.02569472,610.27942849,603.31435427,604.78613136,0,1739177999999,0,3600,0,0,0
1739178000000,604.78346469,605.69868253,602.58108804,604.68114880,0,1739181599999,0,3600,0,0,0
1739181600000,604.68114880,607.18454623,603.68483907,605.79489507,0,1739185199999,0,3600,0,0,0
1739185200000,605.79689307,607.33576713,603.59079320,606.12607736,0,1739188799999,0,3600,0,0,0
1739188800000,606.13778453,608.24837509,603.48195943,605.80851752,0,1739192399999,0,3600,0,0,0
1739192400000,605.81305085,609.78449427,603.83135351,608.29469977,0,1739195999999,0,3600,0,0,0
1739196000000,608.29306413,608.60028681,601.95675133,602.55919813,0,1739199599999,0,3600,0,0,0
1739199600000,602.53293747,604.76876913,601.94823051,603.20403645,0,1739203199999,0,3600,0,0,0
1739203200000,603.21178587,615.29295800,602.95191940,610.95897853,0,1739206799999,0,3600,0,0,0
1739206800000,610.95897853,612.61327773,608.46194407,611.01127671,0,1739210399999,0,3600,0,0,0
1739210400000,610.99287935,613.16910013,609.06379093,611.89165600,0,1739213999999,0,3600,0,0,0
1739214000000,611.89165600,614.81900240,611.25987860,612.24073813,0,1739217599999,0,3600,0,0,0
1739217600000,612.24073813,612.60045467,610.07334561,612.26839547,0,1739221199999,0,3600,0,0,0
1739221200000,612.26599787,613.47970027,611.50562307,612.06341235,0,1739224799999,0,3600,0,0,0
1739224800000,612.06874568,614.71363407,610.91750960,614.52528813,0,1739228399999,0,3600,0,0,0
1739228400000,614.52728773,618.83130320,614.13683213,618.62504213,0,1739231999999,0,3600,0,0,0
