1627257600000,302.57613617,310.12414320,302.12582080,309.40122613,0,1627261199999,0,3600,0,0,0
1627261200000,309.48608989,327.93946626,307.66085195,323.09205886,0,1627264799999,0,3600,0,0,0
1627264800000,323.10013101,325.30280006,317.81494193,320.60692310,0,1627268399999,0,3600,0,0,0
1627268400000,320.67569012,323.09099143,320.42840250,322.14363258,0,1627271999999,0,3600,0,0,0
1627272000000,322.16236680,322.94331978,320.46094106,320.93973000,0,1627275599999,0,3600,0,0,0
1627275600000,321.00848000,322.33621401,320.59191092,321.80338529,0,1627279199999,0,3600,0,0,0
1627279200000,321.83917179,325.61333566,319.11560911,320.49024604,0,1627282799999,0,3600,0,0,0
1627282800000,320.49324625,322.13248436,313.85641785,317.34814486,0,1627286399999,0,3600,0,0,0
1627286400000,317.38662812,319.08762577,314.36247007,317.67986935,0,1627289999999,0,3600,0,0,0
1627290000000,317.70472752,319.35607337,317.17082367,319.13513331,0,1627293599999,0,3600,0,0,0
1627293600000,319.11604203,320.44019612,317.79364241,320.23362312,0,1627297199999,0,3600,0,0,0
1627297200000,320.24357210,320.26105256,317.99909388,318.75636537,0,1627300799999,0,3600,0,0,0
1627300800000,318.71884984,321.12115775,316.64731306,319.71860234,0,1627304399999,0,3599,0,0,0
1627304400000,319.70945127,319.72707918,314.60051125,318.35791221,0,1627307999999,0,3600,0,0,0
1627308000000,318.37039664,319.71273710,316.59353484,317.15773938,0,1627311599999,0,3600,0,0,0
1627311600000,317.18977050,319.02893574,316.25689349,318.55519142,0,1627315199999,0,3600,0,0,0
1627315200000,318.51762802,321.01030688,317.05014992,317.85431090,0,1627318799999,0,3600,0,0,0
1627318800000,317.86163199,319.86383408,316.44497716,318.94798782,0,1627322399999,0,3600,0,0,0
1627322400000,318.95535749,321.70164429,318.42630446,320.30697776,0,1627325999999,0,3600,0,0,0
1627326000000,320.30699288,324.88626547,317.77982552,317.81986388,0,1627329599999,0,3600,0,0,0
1627329600000,317.79302232,318.24682974,304.25730312,307.59518479,0,1627333199999,0,3600,0,0,0
1627333200000,307.63741250,308.16311077,301.16204688,305.16527834,0,1627336799999,0,3600,0,0,0
1627336800000,305.18272559,307.18063666,302.16080125,306.15889447,0,1627340399999,0,3600,0,0,0
1627340400000,306.11657121,306.25943062,303.37928987,303.99010008,0,1627343999999,0,3600,0,0,0
