open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775606400000,620.16302877,621.44601945,615.09368233,617.48728885,0,1775609999999,0,3600,0,0,0
1775610000000,617.48728885,618.92993548,615.68365978,616.00029295,0,1775613599999,0,3600,0,0,0
1775613600000,616.00577240,617.40652493,614.90058238,615.29528707,0,1775617199999,0,3600,0,0,0
1775617200000,615.30076652,615.84887610,613.02421986,613.34821397,0,1775620799999,0,3600,0,0,0
1775620800000,613.34821397,616.00550356,613.27358377,615.36607397,0,1775624399999,0,3600,0,0,0
1775624400000,615.34347008,616.76083021,615.26883055,615.95325699,0,1775627999999,0,3600,0,0,0
1775628000000,615.95325699,617.32697688,614.00128432,614.05344493,0,1775631599999,0,3600,0,0,0
1775631600000,614.05344493,614.93924600,612.15003638,613.28583589,0,1775635199999,0,3600,0,0,0
1775635200000,613.29131534,613.88952959,611.52714379,612.81071605,0,1775638799999,0,3600,0,0,0
1775638800000,612.81071605,614.54008877,611.49574703,611.81475629,0,1775642399999,0,3600,0,0,0
1775642400000,611.81393437,612.95676967,611.23998745,611.97709014,0,1775645999999,0,3600,0,0,0
1775646000000,611.96969288,612.99540103,611.03870014,612.88321000,0,1775649599999,0,3600,0,0,0
1775649600000,612.87773055,614.56700419,611.64565449,613.52275414,0,1775653199999,0,3600,0,0,0
1775653200000,613.52275414,615.84554871,606.37852214,607.24029211,0,1775656799999,0,3600,0,0,0
1775656800000,607.27795923,608.20667610,601.26774359,602.52500726,0,1775660399999,0,3600,0,0,0
1775660400000,602.53048671,605.78806822,601.75675777,605.38204926,0,1775663999999,0,3600,0,0,0
1775664000000,605.38204926,607.15162418,604.90933260,605.24424701,0,1775667599999,0,3600,0,0,0
1775667600000,605.24424701,607.60837858,604.65155540,606.95722145,0,1775671199999,0,3600,0,0,0
1775671200000,606.95722145,607.00926859,602.87068668,603.08578742,0,1775674799999,0,3600,0,0,0
1775674800000,603.08030797,604.58996162,602.77797600,604.28852262,0,1775678399999,0,3600,0,0,0
1775678400000,604.29400207,604.93641849,603.67385782,604.81492523,0,1775681999999,0,3600,0,0,0
1775682000000,604.82040468,607.35438353,604.82040468,606.47769781,0,1775685599999,0,3600,0,0,0
1775685600000,606.46947863,606.73135941,604.11920411,604.39601240,0,1775689199999,0,3600,0,0,0
1775689200000,604.39601240,604.39601240,600.15560337,601.18188403,0,1775692799999,0,3600,0,0,0
