open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766620800000,846.62327578,847.84957370,845.01041381,845.54740975,0,1766624399999,0,3600,0,0,0
1766624400000,845.54740975,847.77722938,845.54740975,847.17871400,0,1766627999999,0,3600,0,0,0
1766628000000,847.17871400,847.94286849,845.74107808,846.37659773,0,1766631599999,0,3600,0,0,0
1766631600000,846.38007801,846.41021192,843.92240110,844.93641258,0,1766635199999,0,3600,0,0,0
1766635200000,844.93641258,845.25012966,843.45102392,843.62699381,0,1766638799999,0,3600,0,0,0
1766638800000,843.63429890,843.64740403,842.09316852,843.24430774,0,1766642399999,0,3600,0,0,0
1766642400000,843.24430774,843.97379877,842.33689849,843.73136616,0,1766645999999,0,3600,0,0,0
1766646000000,843.72241748,843.73098199,842.17173918,843.22351219,0,1766649599999,0,3600,0,0,0
1766649600000,843.22351219,844.50597863,839.18899752,840.88535440,0,1766653199999,0,3600,0,0,0
1766653200000,840.89203990,841.37758601,839.72280811,840.94642433,0,1766656799999,0,3600,0,0,0
1766656800000,840.94642433,841.07628858,835.39533600,836.67425118,0,1766660399999,0,3600,0,0,0
1766660400000,836.67425118,838.45128444,836.53973885,837.57192285,0,1766663999999,0,3600,0,0,0
1766664000000,837.57192285,838.01899716,836.60226945,837.99692044,0,1766667599999,0,3600,0,0,0
1766667600000,838.00239989,838.81486312,835.15306827,836.87879321,0,1766671199999,0,3600,0,0,0
1766671200000,836.87879321,838.28008385,836.29274556,837.98207342,0,1766674799999,0,3600,0,0,0
1766674800000,837.99124986,844.58454986,837.35354521,842.20106740,0,1766678399999,0,3600,0,0,0
1766678400000,842.27230027,842.91034068,839.88051274,840.92138036,0,1766681999999,0,3600,0,0,0
1766682000000,840.91905130,841.86324516,839.96507419,841.18323618,0,1766685599999,0,3600,0,0,0
1766685600000,841.18077215,842.80713162,840.39868040,841.90714408,0,1766689199999,0,3600,0,0,0
1766689200000,841.90339066,842.29124430,840.52459821,841.29685032,0,1766692799999,0,3600,0,0,0
1766692800000,841.29685032,841.48367425,839.63894941,840.69424290,0,1766696399999,0,3600,0,0,0
1766696400000,840.69424290,843.48403959,840.56676764,842.39398378,0,1766699999999,0,3600,0,0,0
1766700000000,842.39398378,842.58003093,835.40044007,837.11544121,0,1766703599999,0,3600,0,0,0
1766703600000,837.11544121,838.64508888,826.73048751,829.59094493,0,1766707199999,0,3600,0,0,0
