open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671580800000,251.32868972,251.47933174,249.45307158,249.69890635,0,1671584399999,0,3600,0,0,0
1671584400000,249.69796781,250.66444475,249.52563176,250.58662173,0,1671587999999,0,3600,0,0,0
1671588000000,250.52538079,250.59128155,249.42480873,249.45450042,0,1671591599999,0,3600,0,0,0
1671591600000,249.51327013,249.77632445,248.30682181,248.70047694,0,1671595199999,0,3600,0,0,0
1671595200000,248.70091808,248.75392532,247.37690963,247.65266460,0,1671598799999,0,3600,0,0,0
1671598800000,247.65876033,249.34909641,247.13954484,248.88540630,0,1671602399999,0,3600,0,0,0
1671602400000,248.88229893,249.07933845,248.45591582,248.50752161,0,1671605999999,0,3600,0,0,0
1671606000000,248.50696951,248.86550154,247.84772353,248.02059316,0,1671609599999,0,3600,0,0,0
1671609600000,248.01770555,249.17763095,247.33648819,248.72183882,0,1671613199999,0,3598,0,0,0
1671613200000,248.72539391,249.30545554,248.34602314,249.00686888,0,1671616799999,0,3600,0,0,0
1671616800000,249.00858517,249.67826845,248.74093187,249.26870890,0,1671620399999,0,3600,0,0,0
1671620400000,249.21500246,249.81964011,248.63413423,249.43336353,0,1671623999999,0,3598,0,0,0
1671624000000,249.48451427,249.71183268,248.41445426,248.72169851,0,1671627599999,0,3599,0,0,0
1671627600000,248.72406875,249.34072884,248.22910720,248.95492553,0,1671631199999,0,3600,0,0,0
1671631200000,248.89768839,249.81663825,247.71096958,248.38330869,0,1671634799999,0,3598,0,0,0
1671634800000,248.33272209,249.12109736,247.86435954,249.06030385,0,1671638399999,0,3600,0,0,0
1671638400000,249.05907611,249.14635004,247.98572516,248.02902236,0,1671641999999,0,3600,0,0,0
1671642000000,248.02752568,248.17950238,247.35488718,248.07938373,0,1671645599999,0,3600,0,0,0
1671645600000,248.02582476,248.44727579,247.47703819,247.69536949,0,1671649199999,0,3600,0,0,0
1671649200000,247.69273823,248.03190379,245.53138342,246.26119471,0,1671652799999,0,3600,0,0,0
1671652800000,246.26044090,246.85636875,245.88971711,246.55199763,0,1671656399999,0,3600,0,0,0
1671656400000,246.54667202,247.24532972,246.43750924,247.01830095,0,1671659999999,0,3600,0,0,0
1671660000000,247.01845023,247.17310698,246.32006026,246.53364203,0,1671663599999,0,3600,0,0,0
1671663600000,246.59024960,247.62516490,245.28904478,246.05689241,0,1671667199999,0,3600,0,0,0
