open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780444800000,650.69115860,657.38039605,650.57580827,654.62399148,0,1780448399999,0,3600,0,0,0
1780448400000,654.61851203,654.96492784,646.67078378,649.98865179,0,1780451999999,0,3600,0,0,0
1780452000000,649.98865179,650.42783518,644.10240637,644.80309067,0,1780455599999,0,3600,0,0,0
1780455600000,644.80309067,646.65388767,631.14366121,633.96131142,0,1780459199999,0,3600,0,0,0
1780459200000,633.94213334,640.00514060,633.01205868,636.63899651,0,1780462799999,0,3600,0,0,0
1780462800000,636.67187322,646.28777027,636.07644015,645.96649345,0,1780466399999,0,3600,0,0,0
1780466400000,645.96649345,646.72753041,640.40945260,640.59027452,0,1780469999999,0,3600,0,0,0
1780470000000,640.59575397,645.22645195,640.17088901,644.09368060,0,1780473599999,0,3600,0,0,0
1780473600000,644.11011896,645.83707964,640.93945740,644.65248223,0,1780477199999,0,3600,0,0,0
1780477200000,644.65248223,645.99682403,638.84733134,641.81367368,0,1780480799999,0,3600,0,0,0
1780480800000,641.81367368,645.97391675,640.93150373,641.68197867,0,1780484399999,0,3600,0,0,0
1780484400000,641.68197867,644.88530262,637.07300471,637.38384860,0,1780487999999,0,3600,0,0,0
1780488000000,637.36576641,637.47586093,633.29838351,635.37860033,0,1780491599999,0,3600,0,0,0
1780491600000,635.43613458,636.95665348,630.13779419,633.10559534,0,1780495199999,0,3600,0,0,0
1780495200000,633.11403370,637.57023988,630.24257589,636.90397542,0,1780498799999,0,3600,0,0,0
1780498800000,636.92041378,639.19102553,632.86630330,632.90567637,0,1780502399999,0,3600,0,0,0
1780502400000,632.95211644,633.52767064,620.13176174,628.22362877,0,1780505999999,0,3600,0,0,0
1780506000000,628.22362877,628.91737468,623.85815826,627.09091419,0,1780509599999,0,3600,0,0,0
1780509600000,627.11639364,628.98962622,625.29234248,628.15290915,0,1780513199999,0,3600,0,0,0
1780513200000,628.16386805,628.93874099,621.82672252,622.76942866,0,1780516799999,0,3600,0,0,0
1780516800000,622.75998984,625.73559575,616.62847836,619.76993734,0,1780520399999,0,3600,0,0,0
1780520400000,619.77097844,629.54387373,618.96162910,629.41798159,0,1780523999999,0,3600,0,0,0
1780524000000,629.41798159,629.90636896,625.81481960,627.14199879,0,1780527599999,0,3600,0,0,0
1780527600000,627.14197140,627.80387345,620.34866666,620.62868912,0,1780531199999,0,3600,0,0,0
