1657411200000,243.24074502,243.47442819,240.60475534,241.15318086,0,1657414799999,0,3600,0,0,0
1657414800000,241.15554523,242.34233526,240.27393203,241.53226863,0,1657418399999,0,3600,0,0,0
1657418400000,241.46621419,242.61204058,235.77437375,236.22812449,0,1657421999999,0,3600,0,0,0
1657422000000,236.22601854,236.79886508,235.55444981,235.68915572,0,1657425599999,0,3600,0,0,0
1657425600000,235.68712824,237.02163556,234.74584935,236.66822459,0,1657429199999,0,3598,0,0,0
1657429200000,236.66317662,237.09956010,236.51727244,236.98271997,0,1657432799999,0,3600,0,0,0
1657432800000,236.98205348,236.99646770,236.25093693,236.87018631,0,1657436399999,0,3600,0,0,0
1657436400000,236.80674789,237.11113759,236.34745822,237.00591173,0,1657439999999,0,3600,0,0,0
1657440000000,237.00520353,237.49970758,236.12454301,236.77691987,0,1657443599999,0,3600,0,0,0
1657443600000,236.77464520,237.49902056,236.18856550,236.96809635,0,1657447199999,0,3600,0,0,0
1657447200000,236.96754410,237.39708606,235.89723913,236.50405359,0,1657450799999,0,3600,0,0,0
1657450800000,236.44345052,236.81352659,235.33974810,236.30067906,0,1657454399999,0,3600,0,0,0
1657454400000,236.29956201,236.91695099,236.21495490,236.90383177,0,1657457999999,0,3600,0,0,0
1657458000000,236.84301614,236.96754321,234.07461280,235.16505508,0,1657461599999,0,3599,0,0,0
1657461600000,235.16740352,235.16740352,232.10915044,232.29540561,0,1657465199999,0,3599,0,0,0
1657465200000,232.23758803,233.37967294,232.02272756,233.11485207,0,1657468799999,0,3600,0,0,0
1657468800000,233.11655172,234.33894725,231.88563487,233.72133268,0,1657472399999,0,3600,0,0,0
1657472400000,233.72012964,234.32438296,233.31872547,233.91152652,0,1657475999999,0,3599,0,0,0
1657476000000,233.91527759,233.98111999,232.83070068,233.78855150,0,1657479599999,0,3600,0,0,0
1657479600000,233.72371779,234.44203029,232.93146814,234.44203029,0,1657483199999,0,3600,0,0,0
1657483200000,234.50236927,235.02695594,233.95412788,234.91920166,0,1657486799999,0,3600,0,0,0
1657486800000,234.92029317,235.81362539,234.62724766,234.81703622,0,1657490399999,0,3600,0,0,0
1657490400000,234.82079438,234.89828980,232.74840790,234.20881496,0,1657493999999,0,3600,0,0,0
1657494000000,234.20547088,234.98772200,233.36319018,234.62639770,0,1657497599999,0,3600,0,0,0
