open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,591.05138800,592.89583486,589.57947955,589.72947124,0,1719104399999,0,3600,0,0,0
1719104400000,589.74223720,590.26510462,587.04693193,589.15775324,0,1719107999999,0,3600,0,0,0
1719108000000,589.17690218,591.87874071,588.67901787,591.87874071,0,1719111599999,0,3600,0,0,0
1719111600000,591.87618752,592.95528312,591.11183966,592.71522077,0,1719115199999,0,3600,0,0,0
1719115200000,592.71522077,592.95112827,591.64677447,592.06788578,0,1719118799999,0,3600,0,0,0
1719118800000,592.06150280,593.08558432,591.01345532,591.31282553,0,1719122399999,0,3600,0,0,0
1719122400000,591.31282553,591.61899274,590.66836170,590.93658155,0,1719125999999,0,3600,0,0,0
1719126000000,590.93018685,592.35532068,590.43782188,592.31281800,0,1719129599999,0,3600,0,0,0
1719129600000,592.27025307,592.35009277,591.05189967,591.08424009,0,1719133199999,0,3600,0,0,0
1719133200000,591.08424009,591.59755568,589.31086505,590.48520931,0,1719136799999,0,3600,0,0,0
1719136800000,590.47883803,590.63238086,588.45073068,588.51886294,0,1719140399999,0,3600,0,0,0
1719140400000,588.45138066,589.51800073,587.62938409,589.28367219,0,1719143999999,0,3600,0,0,0
1719144000000,589.31345942,590.06031109,588.83719442,589.52908374,0,1719147599999,0,3600,0,0,0
1719147600000,589.57800823,590.30920308,588.04898489,588.62651182,0,1719151199999,0,3600,0,0,0
1719151200000,588.70099159,588.90081191,586.30259089,586.77106979,0,1719154799999,0,3600,0,0,0
1719154800000,586.76469848,587.16949896,584.58925532,585.01263003,0,1719158399999,0,3600,0,0,0
1719158400000,585.05518322,585.54898647,581.44261422,581.94815388,0,1719161999999,0,3599,0,0,0
1719162000000,581.96093146,585.04849947,581.94369742,583.83869937,0,1719165599999,0,3600,0,0,0
1719165600000,583.87991558,585.59129543,583.82152783,585.23668614,0,1719169199999,0,3600,0,0,0
1719169200000,585.24488230,585.85692707,584.52182662,585.37610226,0,1719172799999,0,3600,0,0,0
1719172800000,585.37610226,585.47089796,580.16001289,582.00383404,0,1719176399999,0,3600,0,0,0
1719176400000,582.06129251,583.16296592,579.72391941,582.82633946,0,1719179999999,0,3600,0,0,0
1719180000000,582.86464899,582.87064502,578.82983966,579.84909475,0,1719183599999,0,3600,0,0,0
1719183600000,579.93519262,580.19446179,576.08681162,577.49904000,0,1719187199999,0,3600,0,0,0
