1628208000000,337.89366845,339.43311280,335.17774536,335.83686233,0,1628211599999,0,3600,0,0,0
1628211600000,335.83565140,337.51281072,335.26693256,336.87254057,0,1628215199999,0,3600,0,0,0
1628215200000,336.86492871,337.17947142,333.75443591,334.29237312,0,1628218799999,0,3600,0,0,0
1628218800000,334.31787854,336.33496821,333.44949418,333.56783620,0,1628222399999,0,3600,0,0,0
1628222400000,333.57021526,334.71916302,332.22241079,332.98884733,0,1628225999999,0,3600,0,0,0
1628226000000,332.98699718,336.11946329,332.71475988,336.11932297,0,1628229599999,0,3600,0,0,0
1628229600000,336.10326107,337.61602312,334.91445078,336.88864902,0,1628233199999,0,3600,0,0,0
1628233200000,336.88666347,337.19840576,334.75727695,335.21884685,0,1628236799999,0,3600,0,0,0
1628236800000,335.22924685,336.55335715,334.32813344,336.26257248,0,1628240399999,0,3598,0,0,0
1628240400000,336.25981772,336.25981772,333.56398774,333.73496549,0,1628243999999,0,3600,0,0,0
1628244000000,333.73175930,334.76741500,332.80521440,333.97716357,0,1628247599999,0,3600,0,0,0
1628247600000,333.98589348,334.18807098,332.61795312,332.90860438,0,1628251199999,0,3600,0,0,0
1628251200000,332.86589306,335.43764932,331.18476984,334.78742368,0,1628254799999,0,3600,0,0,0
1628254800000,334.79127306,337.58106717,334.24644690,337.18259352,0,1628258399999,0,3600,0,0,0
1628258400000,337.17920272,337.29258041,335.60218947,336.59556300,0,1628261999999,0,3600,0,0,0
1628262000000,336.59554752,343.43243438,336.20243750,342.89425391,0,1628265599999,0,3600,0,0,0
1628265600000,343.02016110,346.02671363,341.39551300,343.53718115,0,1628269199999,0,3600,0,0,0
1628269200000,343.53718115,345.98711094,343.53718115,344.94985312,0,1628272799999,0,3600,0,0,0
1628272800000,344.97486820,347.00085473,344.10457976,345.13681901,0,1628276399999,0,3600,0,0,0
1628276400000,345.14095158,346.18772322,340.55040867,342.33014391,0,1628279999999,0,3600,0,0,0
1628280000000,342.31184248,343.61739482,340.04681955,340.94339354,0,1628283599999,0,3600,0,0,0
1628283600000,340.94964354,341.26570721,338.41353404,338.55326760,0,1628287199999,0,3600,0,0,0
1628287200000,338.49130696,341.48379817,338.49130696,340.70992703,0,1628290799999,0,3600,0,0,0
1628290800000,340.72244196,342.67995315,339.41255807,342.33686320,0,1628294399999,0,3600,0,0,0
