open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677974400000,289.56534921,289.85834545,288.40060197,289.43285985,0,1677977999999,0,3600,0,0,0
1677978000000,289.42870093,292.50728246,289.12671168,292.46018785,0,1677981599999,0,3600,0,0,0
1677981600000,292.51729260,292.72999864,288.04389357,289.94485315,0,1677985199999,0,3600,0,0,0
1677985200000,289.94887371,290.89491336,289.94563948,290.50085598,0,1677988799999,0,3600,0,0,0
1677988800000,290.50058639,291.44363979,290.43982906,291.15895664,0,1677992399999,0,3600,0,0,0
1677992400000,291.15758953,291.20645493,290.43330793,290.54617574,0,1677995999999,0,3600,0,0,0
1677996000000,290.54309002,290.67126417,290.12436531,290.32485590,0,1677999599999,0,3600,0,0,0
1677999600000,290.38040107,290.50634927,290.00640944,290.48316561,0,1678003199999,0,3600,0,0,0
1678003200000,290.49019846,290.80483926,290.22717501,290.27139319,0,1678006799999,0,3600,0,0,0
1678006800000,290.27063462,290.93944542,289.93971706,290.56147048,0,1678010399999,0,3600,0,0,0
1678010400000,290.56089771,291.24506176,290.43492633,291.14369982,0,1678013999999,0,3600,0,0,0
1678014000000,291.14083456,291.40307997,290.92643992,291.13132973,0,1678017599999,0,3600,0,0,0
1678017600000,291.18247504,291.67274327,291.02838102,291.44698737,0,1678021199999,0,3600,0,0,0
1678021200000,291.44618235,291.89720792,291.33207865,291.75449606,0,1678024799999,0,3600,0,0,0
1678024800000,291.75457626,291.86770781,290.92933932,290.92991911,0,1678028399999,0,3600,0,0,0
1678028400000,290.93019452,291.59733621,290.82590328,290.93674838,0,1678031999999,0,3600,0,0,0
1678032000000,290.93702174,291.20980225,290.82510117,291.17773032,0,1678035599999,0,3600,0,0,0
1678035600000,291.17758307,291.28307078,290.40760291,290.48819442,0,1678039199999,0,3600,0,0,0
1678039200000,290.48432241,290.79663247,289.64258404,289.88892622,0,1678042799999,0,3600,0,0,0
1678042800000,289.88727042,290.21850681,289.31407479,289.48217316,0,1678046399999,0,3600,0,0,0
1678046400000,289.48558852,289.80765799,289.21799549,289.76520197,0,1678049999999,0,3600,0,0,0
1678050000000,289.70989015,290.63453844,288.84465037,290.28113419,0,1678053599999,0,3600,0,0,0
1678053600000,290.27541533,290.27541533,288.52195100,288.99103026,0,1678057199999,0,3600,0,0,0
1678057200000,288.99085954,288.99085954,287.46643710,288.74087162,0,1678060799999,0,3600,0,0,0
