open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728000000000,544.78694971,546.25182509,541.87296458,542.75015387,0,1728003599999,0,3600,0,0,0
1728003600000,542.72120041,549.33679281,542.72120041,549.04420855,0,1728007199999,0,3600,0,0,0
1728007200000,549.05189201,549.55783615,546.27008450,546.27894814,0,1728010799999,0,3600,0,0,0
1728010800000,546.32440268,546.92257255,545.54936766,546.73711681,0,1728014399999,0,3600,0,0,0
1728014400000,546.73712904,549.59290909,546.55902793,547.59849003,0,1728017999999,0,3600,0,0,0
1728018000000,547.64394457,549.58570604,547.34359753,549.56050388,0,1728021599999,0,3600,0,0,0
1728021600000,549.56051611,550.31032382,547.84988041,547.90481777,0,1728025199999,0,3600,0,0,0
1728025200000,547.90483000,550.61627922,547.28902473,550.61627922,0,1728028799999,0,3600,0,0,0
1728028800000,550.62582468,554.33854868,550.48769919,551.92185119,0,1728032399999,0,3600,0,0,0
1728032400000,551.88321483,553.30238002,550.69786847,550.88605739,0,1728035999999,0,3600,0,0,0
1728036000000,550.89287557,552.64225353,550.75575771,552.36386036,0,1728039599999,0,3600,0,0,0
1728039600000,552.32883764,553.48582064,552.14280891,553.30052628,0,1728043199999,0,3600,0,0,0
1728043200000,553.34598082,556.03853466,551.23507050,555.97213719,0,1728046799999,0,3600,0,0,0
1728046800000,555.97213719,556.78569112,550.93041241,551.53416988,0,1728050399999,0,3600,0,0,0
1728050400000,551.52733948,551.68108800,545.47657165,548.30848182,0,1728053999999,0,3600,0,0,0
1728054000000,548.26301506,553.61872059,548.26301506,553.59157236,0,1728057599999,0,3600,0,0,0
1728057600000,553.60763689,557.28898071,552.36361313,556.16187218,0,1728061199999,0,3600,0,0,0
1728061200000,556.16187218,556.66178948,553.13686464,553.28164047,0,1728064799999,0,3600,0,0,0
1728064800000,553.32442695,556.73165891,552.48967577,556.69668636,0,1728068399999,0,3600,0,0,0
1728068400000,556.71577727,557.65666748,556.04708287,557.23067855,0,1728071999999,0,3600,0,0,0
1728072000000,557.26931491,557.73380137,555.53060409,556.78812982,0,1728075599999,0,3600,0,0,0
1728075600000,556.75080838,557.01151836,555.61958767,555.64890585,0,1728079199999,0,3600,0,0,0
1728079200000,555.68755438,556.48634946,555.35912236,556.11233021,0,1728082799999,0,3600,0,0,0
1728082800000,556.11913621,556.27089468,554.76044523,555.33561545,0,1728086399999,0,3600,0,0,0
