open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778025600000,630.48116301,631.59603460,629.15948532,630.96136570,0,1778029199999,0,3600,0,0,0
1778029200000,630.96136570,634.39140515,630.59774663,634.35304899,0,1778032799999,0,3600,0,0,0
1778032800000,634.35304899,635.03076400,632.74800241,634.14257145,0,1778036399999,0,3600,0,0,0
1778036400000,634.20558515,635.56989493,631.51753210,635.23000038,0,1778039999999,0,3600,0,0,0
1778040000000,635.22452093,636.22249699,633.61841512,634.74112812,0,1778043599999,0,3600,0,0,0
1778043600000,634.74112812,634.98018942,632.92259825,634.90267408,0,1778047199999,0,3600,0,0,0
1778047200000,634.90267408,636.20774515,634.56942334,635.98871715,0,1778050799999,0,3600,0,0,0
1778050800000,635.98871715,640.40652230,635.82932121,638.08155386,0,1778054399999,0,3600,0,0,0
1778054400000,638.08155386,646.51470360,638.01714290,646.19940349,0,1778057999999,0,3600,0,0,0
1778058000000,646.21584185,647.57640432,643.53088285,646.99551632,0,1778061599999,0,3600,0,0,0
1778061600000,646.99551632,648.27156852,645.14106888,645.59508493,0,1778065199999,0,3600,0,0,0
1778065200000,645.59508493,652.64809293,645.46092904,652.50303104,0,1778068799999,0,3600,0,0,0
1778068800000,652.52768858,663.65828197,651.60184184,657.10833784,0,1778072399999,0,3600,0,0,0
1778072400000,657.10833784,657.12203647,645.90551395,647.49223792,0,1778075999999,0,3600,0,0,0
1778076000000,647.47848449,650.25728325,643.67503447,647.33761152,0,1778079599999,0,3600,0,0,0
1778079600000,647.32939234,649.50955082,646.72804238,648.52605896,0,1778083199999,0,3600,0,0,0
1778083200000,648.52057951,650.54968888,646.31602466,649.49467699,0,1778086799999,0,3600,0,0,0
1778086800000,649.50015644,650.41074181,648.01057019,648.62129348,0,1778090399999,0,3600,0,0,0
1778090400000,648.62129348,650.40078463,647.45042521,649.83643277,0,1778093999999,0,3600,0,0,0
1778094000000,649.83643277,650.94926397,648.81530674,650.56588395,0,1778097599999,0,3600,0,0,0
1778097600000,650.55492504,651.53615255,647.69003751,648.82767968,0,1778101199999,0,3600,0,0,0
1778101200000,648.82767968,650.45807288,647.51787397,649.77337464,0,1778104799999,0,3600,0,0,0
1778104800000,649.77337464,650.10591827,646.65267045,646.91068548,0,1778108399999,0,3600,0,0,0
1778108400000,646.91068548,647.79305379,644.66174370,647.74612430,0,1778111999999,0,3600,0,0,0
