open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758585600000,992.89670962,997.42467745,990.86821622,991.33047397,0,1758589199999,0,3600,0,0,0
1758589200000,991.32924442,991.80894979,983.45515534,983.45515534,0,1758592799999,0,3600,0,0,0
1758592800000,983.45515534,986.71930871,970.55255408,970.61233490,0,1758596399999,0,3600,0,0,0
1758596400000,970.59123671,984.08869719,962.46246305,982.52981101,0,1758599999999,0,3600,0,0,0
1758600000000,982.52940116,985.49227666,976.68941903,982.01639482,0,1758603599999,0,3600,0,0,0
1758603600000,982.02187427,989.26208573,979.95051816,988.69929537,0,1758607199999,0,3600,0,0,0
1758607200000,988.69765581,998.09786566,987.72956425,997.02851170,0,1758610799999,0,3600,0,0,0
1758610800000,997.02440388,1005.73580556,994.66280408,1001.82450103,0,1758614399999,0,3600,0,0,0
1758614400000,1001.78066541,1013.28771195,1001.34952534,1004.28257568,0,1758617999999,0,3600,0,0,0
1758618000000,1004.28473899,1008.09820274,997.91992123,999.39665205,0,1758621599999,0,3600,0,0,0
1758621600000,999.39253458,1006.28997948,996.98144452,1004.90172774,0,1758625199999,0,3600,0,0,0
1758625200000,1004.90172774,1010.96494964,1001.77054760,1010.81123425,0,1758628799999,0,3600,0,0,0
1758628800000,1010.72981819,1023.37406267,1009.58041003,1018.47024573,0,1758632399999,0,3600,0,0,0
1758632400000,1018.63381592,1022.38759953,1014.50337408,1016.75799863,0,1758635999999,0,3600,0,0,0
1758636000000,1016.76183852,1022.23761952,1011.95740638,1012.81317671,0,1758639599999,0,3600,0,0,0
1758639600000,1012.80948733,1026.52853986,1009.33191405,1022.67181164,0,1758643199999,0,3600,0,0,0
1758643200000,1022.73523527,1027.34159589,1018.16955622,1024.05908310,0,1758646799999,0,3600,0,0,0
1758646800000,1024.05867321,1024.24446608,1011.54551140,1014.19191600,0,1758650399999,0,3600,0,0,0
1758650400000,1014.17994966,1016.39376205,1007.75892233,1011.30846641,0,1758653999999,0,3600,0,0,0
1758654000000,1011.30962799,1015.70741374,1006.55224345,1009.15363073,0,1758657599999,0,3600,0,0,0
1758657600000,1009.17431899,1014.57542033,1008.36261285,1014.23253464,0,1758661199999,0,3600,0,0,0
1758661200000,1014.19410778,1020.94988504,1013.05563540,1020.88099910,0,1758664799999,0,3600,0,0,0
1758664800000,1020.86296521,1020.86296521,1015.09932348,1016.27103447,0,1758668399999,0,3600,0,0,0
1758668400000,1016.26818515,1018.85934152,1011.61456879,1016.09415455,0,1758671999999,0,3600,0,0,0
