open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768694400000,947.20612082,950.45798504,945.59113616,945.61077660,0,1768697999999,0,3600,0,0,0
1768698000000,945.61036581,946.19446756,943.19428096,945.05067803,0,1768701599999,0,3600,0,0,0
1768701600000,945.05067803,947.54445116,944.90505942,946.37134205,0,1768705199999,0,3600,0,0,0
1768705200000,946.37134205,950.87553549,946.34704285,950.41869136,0,1768708799999,0,3600,0,0,0
1768708800000,950.41321190,950.41321190,947.88390685,948.65921510,0,1768712399999,0,3600,0,0,0
1768712400000,948.65168126,949.51123526,947.26053804,947.59708723,0,1768715999999,0,3600,0,0,0
1768716000000,947.59708723,948.16412274,946.31517952,947.09473142,0,1768719599999,0,3600,0,0,0
1768719600000,947.09473142,947.96000997,944.74528938,944.74528938,0,1768723199999,0,3600,0,0,0
1768723200000,944.74528938,947.21349299,943.83266970,946.22446805,0,1768726799999,0,3600,0,0,0
1768726800000,946.22994751,947.37656236,945.34979545,945.72537821,0,1768730399999,0,3600,0,0,0
1768730400000,945.70606400,945.81449822,944.03600338,944.75407522,0,1768733999999,0,3600,0,0,0
1768734000000,944.75407522,947.36160358,944.21958601,946.83881534,0,1768737599999,0,3600,0,0,0
1768737600000,946.83881534,948.56161815,945.83904860,948.15005370,0,1768741199999,0,3600,0,0,0
1768741200000,948.15005370,948.51631296,945.50735488,947.04281473,0,1768744799999,0,3600,0,0,0
1768744800000,947.04281473,948.99718474,945.09944225,945.36598699,0,1768748399999,0,3600,0,0,0
1768748400000,945.36598699,950.77857795,944.44618129,950.15146132,0,1768751999999,0,3600,0,0,0
1768752000000,950.15022881,951.10720303,948.89742378,950.48418685,0,1768755599999,0,3600,0,0,0
1768755600000,950.47983085,952.02760190,949.03462532,951.71007210,0,1768759199999,0,3600,0,0,0
1768759200000,951.71398414,953.31416452,950.36411589,951.64453760,0,1768762799999,0,3600,0,0,0
1768762800000,951.64659129,952.40754304,949.11920144,949.71576219,0,1768766399999,0,3600,0,0,0
1768766400000,949.71576219,953.24563981,949.24193644,952.36924132,0,1768769999999,0,3600,0,0,0
1768770000000,952.38987145,952.52460956,950.60080712,951.35560979,0,1768773599999,0,3600,0,0,0
1768773600000,951.35560979,951.64790636,949.97054203,951.19155808,0,1768777199999,0,3600,0,0,0
1768777200000,951.19155808,951.19155808,931.70252471,932.40139967,0,1768780799999,0,3600,0,0,0
