open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,601.08767382,602.81033745,598.59462043,598.81217600,0,1727571599999,0,3600,0,0,0
1727571600000,598.80537026,600.77371194,598.75394784,600.76472927,0,1727575199999,0,3600,0,0,0
1727575200000,600.76472927,601.85209724,599.99762308,600.18578164,0,1727578799999,0,3600,0,0,0
1727578800000,600.13350891,600.56254909,598.65677527,600.42501093,0,1727582399999,0,3600,0,0,0
1727582400000,600.43182911,600.43523820,597.29731402,598.21573186,0,1727585999999,0,3600,0,0,0
1727586000000,598.21573186,599.34525016,596.83887381,597.76546088,0,1727589599999,0,3600,0,0,0
1727589600000,597.72000634,598.12534545,595.58052330,595.82011364,0,1727593199999,0,3600,0,0,0
1727593200000,595.82010123,597.30302945,593.24787764,593.48611118,0,1727596799999,0,3600,0,0,0
1727596800000,593.48065664,595.64902477,592.54911000,595.02859713,0,1727600399999,0,3600,0,0,0
1727600400000,595.01352078,597.36906850,593.94141927,594.49480092,0,1727603999999,0,3600,0,0,0
1727604000000,594.49481328,596.28108359,594.19904413,596.00341670,0,1727607599999,0,3600,0,0,0
1727607600000,596.05568942,598.23518909,595.78940016,597.36971863,0,1727611199999,0,3600,0,0,0
1727611200000,597.36766078,598.29672389,595.03506727,595.32529127,0,1727614799999,0,3600,0,0,0
1727614800000,595.32529127,598.34552371,593.73198839,598.09140694,0,1727618399999,0,3600,0,0,0
1727618400000,598.09141934,598.32420364,595.91569091,597.15896768,0,1727621999999,0,3600,0,0,0
1727622000000,597.15895528,597.95737670,595.79908120,596.96482944,0,1727625599999,0,3600,0,0,0
1727625600000,597.01028398,598.21714615,595.91988910,597.62785874,0,1727629199999,0,3600,0,0,0
1727629200000,597.62990420,599.26038760,597.52530295,598.06647102,0,1727632799999,0,3600,0,0,0
1727632800000,598.06577682,598.79092649,596.94188968,598.20935297,0,1727636399999,0,3600,0,0,0
1727636400000,598.20936537,599.70395800,597.85684075,599.67594312,0,1727639999999,0,3600,0,0,0
1727640000000,599.63948296,600.72788534,598.15636618,599.26487927,0,1727643599999,0,3600,0,0,0
1727643600000,599.26487927,600.94462957,598.94741364,600.17557805,0,1727647199999,0,3600,0,0,0
1727647200000,600.18102017,600.93059259,596.92665227,597.19241956,0,1727650799999,0,3600,0,0,0
1727650800000,597.18560138,597.41707311,594.96704192,595.61555183,0,1727654399999,0,3600,0,0,0
