open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,240.97656743,241.96381693,240.67442896,241.94285495,0,1690851599999,0,3600,0,0,0
1690851600000,241.95770031,242.17067429,240.86829740,241.02826497,0,1690855199999,0,3600,0,0,0
1690855200000,241.02764641,241.20873457,237.69908867,239.72100754,0,1690858799999,0,3600,0,0,0
1690858800000,239.72100754,240.47895434,239.15171935,239.37241917,0,1690862399999,0,3600,0,0,0
1690862400000,239.36623361,239.47163609,238.73641681,239.36543381,0,1690865999999,0,3600,0,0,0
1690866000000,239.36544407,241.80121361,239.31523002,241.27000414,0,1690869599999,0,3600,0,0,0
1690869600000,241.26410929,241.46189988,240.28424184,241.08078026,0,1690873199999,0,3600,0,0,0
1690873200000,241.08078026,246.32979456,241.08078026,245.39702828,0,1690876799999,0,3600,0,0,0
1690876800000,245.39084271,246.50175856,244.82707734,246.23498606,0,1690880399999,0,3600,0,0,0
1690880400000,246.23497555,246.25350291,244.80128116,244.81871594,0,1690883999999,0,3600,0,0,0
1690884000000,244.85995305,245.00944764,244.42599324,244.92054227,0,1690887599999,0,3600,0,0,0
1690887600000,244.91942887,245.35005584,244.59135105,244.59135105,0,1690891199999,0,3600,0,0,0
1690891200000,244.59172837,245.40402103,244.59172837,245.12696463,0,1690894799999,0,3600,0,0,0
1690894800000,245.12696463,245.65030670,244.73994265,244.79954573,0,1690898399999,0,3600,0,0,0
1690898400000,244.75366068,245.09445504,243.73128791,243.88518670,0,1690901999999,0,3600,0,0,0
1690902000000,243.88518670,245.39003737,242.71010982,245.12326770,0,1690905599999,0,3600,0,0,0
1690905600000,245.12194902,245.73999721,244.41642445,245.06293222,0,1690909199999,0,3600,0,0,0
1690909200000,245.06242954,245.93747115,245.01847350,245.52436255,0,1690912799999,0,3600,0,0,0
1690912800000,245.52436255,246.41488788,245.34799359,246.36521765,0,1690916399999,0,3600,0,0,0
1690916400000,246.32127270,246.85014167,246.12446138,246.83644287,0,1690919999999,0,3600,0,0,0
1690920000000,246.83644287,247.10318422,245.81638879,245.89746706,0,1690923599999,0,3600,0,0,0
1690923600000,245.94142310,246.07616979,245.46734388,245.54586538,0,1690927199999,0,3600,0,0,0
1690927200000,245.54586538,246.36409313,245.39413749,246.35042520,0,1690930799999,0,3600,0,0,0
1690930800000,246.35042520,247.73898496,246.19704078,247.68044200,0,1690934399999,0,3600,0,0,0
