1587081600000,15.73650000,15.74250000,15.52010000,15.63760000,0,1587085199999,0,3600,0,0,0
1587085200000,15.63760000,15.72610000,15.58700000,15.67680000,0,1587088799999,0,3600,0,0,0
1587088800000,15.67680000,15.67900000,15.37500000,15.49210000,0,1587092399999,0,3600,0,0,0
1587092400000,15.49210000,15.56350000,15.37580000,15.48840000,0,1587095999999,0,3600,0,0,0
1587096000000,15.48840000,15.48840000,15.25010000,15.30100000,0,1587099599999,0,3600,0,0,0
1587099600000,15.30120000,15.44230000,15.25500000,15.41730000,0,1587103199999,0,3600,0,0,0
1587103200000,15.41740000,15.46570000,15.35480000,15.44690000,0,1587106799999,0,3600,0,0,0
1587106800000,15.44740000,15.58310000,15.42920000,15.52420000,0,1587110399999,0,3600,0,0,0
1587110400000,15.52950000,15.80070000,15.52550000,15.67900000,0,1587113999999,0,3600,0,0,0
1587114000000,15.67900000,15.92000000,15.66080000,15.84730000,0,1587117599999,0,3600,0,0,0
1587117600000,15.84730000,15.92000000,15.82470000,15.82470000,0,1587121199999,0,3600,0,0,0
1587121200000,15.82470000,15.83800000,15.58050000,15.66020000,0,1587124799999,0,3600,0,0,0
1587124800000,15.66020000,15.78270000,15.63410000,15.77900000,0,1587128399999,0,3600,0,0,0
1587128400000,15.77900000,15.78580000,15.55000000,15.65100000,0,1587131999999,0,3600,0,0,0
1587132000000,15.65100000,15.68960000,15.48090000,15.54350000,0,1587135599999,0,3600,0,0,0
1587135600000,15.54350000,15.64700000,15.50300000,15.60390000,0,1587139199999,0,3600,0,0,0
1587139200000,15.60390000,15.68670000,15.58490000,15.64390000,0,1587142799999,0,3600,0,0,0
1587142800000,15.64390000,15.65260000,15.53360000,15.56510000,0,1587146399999,0,3600,0,0,0
1587146400000,15.56510000,15.58980000,15.52400000,15.54280000,0,1587149999999,0,3600,0,0,0
1587150000000,15.54280000,15.69970000,15.52290000,15.66490000,0,1587153599999,0,3600,0,0,0
1587153600000,15.66490000,15.70000000,15.57400000,15.59130000,0,1587157199999,0,3600,0,0,0
1587157200000,15.59130000,15.63570000,15.54900000,15.57030000,0,1587160799999,0,3600,0,0,0
1587160800000,15.57030000,15.69630000,15.56510000,15.69030000,0,1587164399999,0,3600,0,0,0
1587164400000,15.69480000,15.85000000,15.62420000,15.64000000,0,1587167999999,0,3600,0,0,0
