open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,770.72600403,771.34023020,765.15539957,767.11143316,0,1753405199999,0,3600,0,0,0
1753405200000,767.06731547,770.28810933,762.09153269,769.32319233,0,1753408799999,0,3600,0,0,0
1753408800000,769.30797067,771.02003488,758.66649133,758.66649133,0,1753412399999,0,3600,0,0,0
1753412400000,758.66302667,763.45212567,753.30924633,756.85677832,0,1753415999999,0,3600,0,0,0
1753416000000,756.81997624,765.16615659,752.35507499,764.90363115,0,1753419599999,0,3600,0,0,0
1753419600000,764.90430315,764.90430315,759.46877328,760.39715744,0,1753423199999,0,3600,0,0,0
1753423200000,760.39715744,763.48420555,756.26613251,761.85618684,0,1753426799999,0,3600,0,0,0
1753426800000,761.85538684,766.45880896,757.41664652,761.51468107,0,1753430399999,0,3600,0,0,0
1753430400000,761.48294693,767.63637051,761.29850960,765.03193093,0,1753433999999,0,3600,0,0,0
1753434000000,765.03193093,771.48893253,762.71729448,771.20929920,0,1753437599999,0,3600,0,0,0
1753437600000,771.25638872,773.23619099,767.02491840,769.40209120,0,1753441199999,0,3600,0,0,0
1753441200000,769.38688800,772.73146788,769.38543675,771.68708668,0,1753444799999,0,3600,0,0,0
1753444800000,771.68135411,775.99353321,771.41616164,774.07864193,0,1753448399999,0,3600,0,0,0
1753448400000,774.08477359,775.68245252,769.95368072,774.19170608,0,1753451999999,0,3600,0,0,0
1753452000000,774.19393589,774.51519360,761.24678277,761.50400228,0,1753455599999,0,3600,0,0,0
1753455600000,761.36786475,767.88811784,760.91070701,765.76815936,0,1753459199999,0,3600,0,0,0
1753459200000,765.76763604,773.20650756,763.43288427,772.92217371,0,1753462799999,0,3600,0,0,0
1753462800000,772.91763533,776.91444936,772.67376720,775.92160003,0,1753466399999,0,3600,0,0,0
1753466400000,775.91360003,777.01132999,774.21163784,775.78372565,0,1753469999999,0,3600,0,0,0
1753470000000,775.78523845,777.34608484,774.05406368,774.36648109,0,1753473599999,0,3600,0,0,0
1753473600000,774.35955112,779.02008461,773.79734640,777.33566069,0,1753477199999,0,3600,0,0,0
1753477200000,777.35843403,780.85414087,777.35429817,778.90397963,0,1753480799999,0,3600,0,0,0
1753480800000,778.90931296,784.01005212,778.51901921,783.42766613,0,1753484399999,0,3600,0,0,0
1753484400000,783.42766613,785.78874933,782.56269013,785.54962029,0,1753487999999,0,3600,0,0,0
