open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750982400000,642.33562353,643.14324425,640.48220347,640.63153680,0,1750985999999,0,3600,0,0,0
1750986000000,640.63153680,644.41504335,639.28217973,644.09871492,0,1750989599999,0,3600,0,0,0
1750989600000,644.10404825,645.34273191,643.94756053,645.00790000,0,1750993199999,0,3600,0,0,0
1750993200000,645.00790000,645.94980479,644.35173867,645.94820479,0,1750996799999,0,3600,0,0,0
1750996800000,645.91594116,646.16487387,645.33416560,645.78865105,0,1751000399999,0,3600,0,0,0
1751000400000,645.78865105,646.53153440,644.58219941,644.66187307,0,1751003999999,0,3600,0,0,0
1751004000000,644.66422356,646.61062853,644.29603375,646.56649920,0,1751007599999,0,3600,0,0,0
1751007600000,646.55857483,646.87846480,643.26489360,643.69499417,0,1751011199999,0,3600,0,0,0
1751011200000,643.69992835,645.47566880,643.62003912,644.85661999,0,1751014799999,0,3600,0,0,0
1751014800000,644.85581999,645.07127405,643.30566816,644.91112497,0,1751018399999,0,3600,0,0,0
1751018400000,644.89392581,645.16587899,644.07312656,644.84457528,0,1751021999999,0,3600,0,0,0
1751022000000,644.84222587,645.65815733,644.50643773,645.56437771,0,1751025599999,0,3600,0,0,0
1751025600000,645.55904437,647.80019896,643.80432013,644.18439336,0,1751029199999,0,3600,0,0,0
1751029200000,644.18697548,645.95223761,643.88582517,645.55130953,0,1751032799999,0,3600,0,0,0
1751032800000,645.54712701,646.87841947,644.30184453,645.24180160,0,1751036399999,0,3600,0,0,0
1751036400000,645.24438752,647.22037493,644.73184569,646.64593369,0,1751039999999,0,3600,0,0,0
1751040000000,646.65126703,648.13466445,646.02550240,646.02550240,0,1751043599999,0,3600,0,0,0
1751043600000,646.02630080,646.12296347,643.16409013,644.23222827,0,1751047199999,0,3600,0,0,0
1751047200000,644.21622827,644.38151973,642.66646053,642.97787124,0,1751050799999,0,3600,0,0,0
1751050800000,642.97747208,645.61518293,642.53750933,645.36382187,0,1751054399999,0,3600,0,0,0
1751054400000,645.35808933,646.35251280,645.09850492,646.27021707,0,1751057999999,0,3600,0,0,0
1751058000000,646.27061787,647.05298853,646.14657924,646.54337920,0,1751061599999,0,3600,0,0,0
1751061600000,646.54337920,646.87105067,646.08102753,646.39960053,0,1751065199999,0,3600,0,0,0
1751065200000,646.38900989,646.39386800,645.33883479,645.75282107,0,1751068799999,0,3600,0,0,0
