1615939200000,258.51845873,259.95377728,255.77036241,256.88866636,0,1615942799999,0,3600,0,0,0
1615942800000,256.91660101,257.42206717,255.63066941,257.10443381,0,1615946399999,0,3600,0,0,0
1615946400000,257.10236274,257.14715668,254.23763307,254.79008256,0,1615949999999,0,3600,0,0,0
1615950000000,254.79303316,255.88592992,252.63884324,253.02694322,0,1615953599999,0,3599,0,0,0
1615953600000,253.01368001,255.29669826,252.40769278,255.10194947,0,1615957199999,0,3600,0,0,0
1615957200000,255.09487011,255.13899377,252.25895670,254.07598596,0,1615960799999,0,3600,0,0,0
1615960800000,254.07483872,254.85794374,253.36852440,254.83102021,0,1615964399999,0,3600,0,0,0
1615964400000,254.82481195,255.41098521,254.23236910,254.55567615,0,1615967999999,0,3600,0,0,0
1615968000000,254.58532520,255.19686057,253.42811235,253.72648050,0,1615971599999,0,3599,0,0,0
1615971600000,253.72647198,254.39628379,248.52700451,251.36465886,0,1615975199999,0,3600,0,0,0
1615975200000,251.33749894,253.28899757,250.84627527,252.70959581,0,1615978799999,0,3600,0,0,0
1615978800000,252.71775335,253.00117087,250.35618103,251.14733330,0,1615982399999,0,3600,0,0,0
1615982400000,251.17881403,252.39280901,248.83476859,251.74719549,0,1615985999999,0,3600,0,0,0
1615986000000,251.74720405,252.80582145,250.59073251,252.16223438,0,1615989599999,0,3600,0,0,0
1615989600000,252.20286795,252.49322727,250.41921669,250.87204862,0,1615993199999,0,3600,0,0,0
1615993200000,250.84121060,252.83133973,250.11758692,252.03913862,0,1615996799999,0,3600,0,0,0
1615996800000,252.02697919,254.49267988,251.12953510,253.63228862,0,1616000399999,0,3600,0,0,0
1616000400000,253.69287269,256.56390424,253.67010170,256.12868800,0,1616003999999,0,3600,0,0,0
1616004000000,256.22828031,261.92634755,256.22828031,261.01650566,0,1616007599999,0,3600,0,0,0
1616007600000,261.00562364,266.18054083,260.87368437,263.44124226,0,1616011199999,0,3600,0,0,0
1616011200000,263.44137580,264.35584591,259.98625514,260.00332866,0,1616014799999,0,3600,0,0,0
1616014800000,259.99809246,264.62154906,259.99809246,264.49715340,0,1616018399999,0,3600,0,0,0
1616018400000,264.52622474,266.10055099,264.13479974,264.85712002,0,1616021999999,0,3600,0,0,0
1616022000000,264.79927165,271.90212259,264.79927165,269.83641157,0,1616025599999,0,3600,0,0,0
