open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747699200000,649.65193109,653.27525167,648.81422997,649.18278400,0,1747702799999,0,3600,0,0,0
1747702800000,649.18198528,652.73629909,649.07626539,651.38625167,0,1747706399999,0,3600,0,0,0
1747706400000,651.39499400,653.74247440,650.54111320,650.80045808,0,1747709999999,0,3600,0,0,0
1747710000000,650.80499141,651.92509447,649.77908953,650.56988653,0,1747713599999,0,3600,0,0,0
1747713600000,650.56988653,651.59345664,648.82444235,651.27331680,0,1747717199999,0,3600,0,0,0
1747717200000,651.27331680,652.31296131,650.45291051,651.78926107,0,1747720799999,0,3600,0,0,0
1747720800000,651.78926107,652.10945811,649.44077696,650.45710867,0,1747724399999,0,3600,0,0,0
1747724400000,650.45790867,650.66751193,646.68780437,647.37167509,0,1747727999999,0,3600,0,0,0
1747728000000,647.36514368,648.11563541,645.48811797,647.98545760,0,1747731599999,0,3600,0,0,0
1747731600000,647.98092307,648.40831660,646.52882667,648.18671915,0,1747735199999,0,3600,0,0,0
1747735200000,648.19998253,648.33456981,644.69758505,645.54541719,0,1747738799999,0,3600,0,0,0
1747738800000,645.55075052,645.68359501,641.82482225,643.81300075,0,1747742399999,0,3600,0,0,0
1747742400000,643.80766741,643.80766741,641.12310577,642.57101973,0,1747745999999,0,3600,0,0,0
1747746000000,642.57101973,642.90803541,640.56904467,641.53826603,0,1747749599999,0,3600,0,0,0
1747749600000,641.52916469,643.72069099,640.61781052,642.53125397,0,1747753199999,0,3600,0,0,0
1747753200000,642.53698799,645.64439723,642.46845533,644.86909961,0,1747756799999,0,3600,0,0,0
1747756800000,644.86456628,646.42370605,643.63971183,645.12035649,0,1747760399999,0,3600,0,0,0
1747760400000,645.11955649,647.63413781,645.11422316,646.87272299,0,1747763999999,0,3600,0,0,0
1747764000000,646.87272299,647.68979307,642.99215195,643.82830544,0,1747767599999,0,3600,0,0,0
1747767600000,643.80964557,648.97675880,643.59418843,648.12282581,0,1747771199999,0,3600,0,0,0
1747771200000,648.10936363,649.65064580,647.24814980,649.58017493,0,1747774799999,0,3600,0,0,0
1747774800000,649.59077733,650.67884707,647.93856473,650.05145087,0,1747778399999,0,3600,0,0,0
1747778400000,650.05145087,650.68228429,648.43994747,650.63661607,0,1747781999999,0,3600,0,0,0
1747782000000,650.63922211,652.66496949,649.88939464,650.04184367,0,1747785599999,0,3600,0,0,0
