open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,676.80700456,678.51493509,666.45346044,672.23109620,0,1733878799999,0,3600,0,0,0
1733878800000,672.24122278,672.37057563,659.07742315,659.28728571,0,1733882399999,0,3600,0,0,0
1733882400000,659.29007348,678.87553220,658.82497832,676.68159128,0,1733885999999,0,3600,0,0,0
1733886000000,676.68665556,679.44649904,676.21263504,679.00595529,0,1733889599999,0,3600,0,0,0
1733889600000,679.01210605,681.69359662,677.74562329,681.03429818,0,1733893199999,0,3600,0,0,0
1733893200000,681.06467792,682.03105313,676.10599529,677.29474659,0,1733896799999,0,3600,0,0,0
1733896800000,677.28158599,682.23886209,676.11006620,681.40816711,0,1733900399999,0,3600,0,0,0
1733900400000,681.41323041,682.83787109,677.29498187,677.46775848,0,1733903999999,0,3600,0,0,0
1733904000000,677.50001013,688.91970668,677.23726248,687.03839209,0,1733907599999,0,3600,0,0,0
1733907600000,687.04383494,689.01993453,683.27059139,688.97808643,0,1733911199999,0,3600,0,0,0
1733911200000,688.98002576,689.93907215,687.32611019,689.41886646,0,1733914799999,0,3600,0,0,0
1733914800000,689.42392975,691.23390263,687.22542268,688.95160929,0,1733918399999,0,3600,0,0,0
1733918400000,688.95477499,691.51719949,687.47752076,688.28120513,0,1733921999999,0,3600,0,0,0
1733922000000,688.28462114,695.86480563,686.94211238,692.18948757,0,1733925599999,0,3600,0,0,0
1733925600000,692.19211728,692.88787851,685.78778438,692.54086813,0,1733929199999,0,3600,0,0,0
1733929200000,692.57302003,698.63931646,692.41791476,695.13739344,0,1733932799999,0,3600,0,0,0
1733932800000,695.15182382,700.16450477,694.09530875,697.03663881,0,1733936399999,0,3600,0,0,0
1733936400000,697.06371739,703.60732209,694.47302025,699.32957235,0,1733939999999,0,3600,0,0,0
1733940000000,699.34109225,706.86551565,699.34109225,704.47113924,0,1733943599999,0,3600,0,0,0
1733943600000,704.47227848,707.82240015,704.43416013,707.33425057,0,1733947199999,0,3600,0,0,0
1733947200000,707.33693671,707.79296873,705.31645418,706.41066861,0,1733950799999,0,3600,0,0,0
1733950800000,706.48776082,709.18605247,704.74304676,708.12812108,0,1733954399999,0,3600,0,0,0
1733954400000,708.12812108,711.56724253,707.96240081,709.75572723,0,1733957999999,0,3600,0,0,0
1733958000000,709.75838648,712.89498132,709.44351291,711.25538430,0,1733961599999,0,3600,0,0,0
