open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695945600000,214.99199955,215.61613479,214.61491242,215.00644129,0,1695949199999,0,3600,0,0,0
1695949200000,215.00644129,215.36978019,214.51245773,215.31316036,0,1695952799999,0,3600,0,0,0
1695952800000,215.29864902,215.56395299,214.56570552,214.65935795,0,1695956399999,0,3600,0,0,0
1695956400000,214.65935795,214.88992173,214.51260666,214.84248919,0,1695959999999,0,3600,0,0,0
1695960000000,214.84248919,215.04093945,214.35121973,215.04092958,0,1695963599999,0,3600,0,0,0
1695963600000,215.04093945,215.25429406,214.86688900,215.16378378,0,1695967199999,0,3600,0,0,0
1695967200000,215.16378378,215.63635115,214.93929064,215.56267007,0,1695970799999,0,3600,0,0,0
1695970800000,215.56267007,217.48485843,215.40891398,216.87227262,0,1695974399999,0,3600,0,0,0
1695974400000,216.91351961,216.95673148,215.71523814,215.71939686,0,1695977999999,0,3600,0,0,0
1695978000000,215.71938697,216.33378283,215.70115810,216.16586335,0,1695981599999,0,3600,0,0,0
1695981600000,216.16585346,216.32701140,215.91837018,215.97189928,0,1695985199999,0,3600,0,0,0
1695985200000,215.97189928,216.24703714,215.73182329,215.87302142,0,1695988799999,0,3600,0,0,0
1695988800000,215.87302142,216.56281449,215.23683468,216.42711791,0,1695992399999,0,3600,0,0,0
1695992400000,216.47106338,216.55214766,215.42156769,215.42156769,0,1695995999999,0,3600,0,0,0
1695996000000,215.42156769,216.51535735,214.55802724,215.95327168,0,1695999599999,0,3600,0,0,0
1695999600000,215.95863404,216.15820088,215.62340436,215.94673125,0,1696003199999,0,3600,0,0,0
1696003200000,215.94673125,216.07434446,215.22388201,215.39571276,0,1696006799999,0,3600,0,0,0
1696006800000,215.39571276,215.45866622,215.02458795,215.12952437,0,1696010399999,0,3600,0,0,0
1696010400000,215.12952437,215.73014857,214.71156108,215.63010019,0,1696013999999,0,3600,0,0,0
1696014000000,215.67134722,215.84428141,215.34358826,215.64071736,0,1696017599999,0,3600,0,0,0
1696017600000,215.59948025,215.92480755,215.21617183,215.66480890,0,1696021199999,0,3600,0,0,0
1696021200000,215.66481882,215.85836936,215.04524766,215.04808681,0,1696024799999,0,3600,0,0,0
1696024800000,215.04808681,215.45820648,214.95011052,214.95854496,0,1696028399999,0,3600,0,0,0
1696028400000,214.99977218,215.35041130,214.86885479,215.16413016,0,1696031999999,0,3600,0,0,0
