open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784419200000,570.66366412,571.60323144,570.66366412,571.09140356,0,1784422799999,0,3600,0,0,0
1784422800000,571.09140356,571.12001096,570.25786996,570.54853771,0,1784426399999,0,3600,0,0,0
1784426400000,570.55401716,572.47745707,570.54629616,571.05813973,0,1784429999999,0,3600,0,0,0
1784430000000,571.06361918,571.17868767,568.77230219,569.14875151,0,1784433599999,0,3600,0,0,0
1784433600000,569.14875151,569.31828071,567.35327233,568.82791288,0,1784437199999,0,3600,0,0,0
1784437200000,568.83339233,569.36670685,568.59831452,568.84108356,0,1784440799999,0,3600,0,0,0
1784440800000,568.84108356,569.25067052,568.61343781,569.25067052,0,1784444399999,0,3600,0,0,0
1784444400000,569.25067052,569.63387216,568.60425479,568.89135148,0,1784447999999,0,3600,0,0,0
1784448000000,568.98353467,569.44469479,568.49632603,568.69887316,0,1784451599999,0,3600,0,0,0
1784451600000,568.70435262,568.79205125,567.17490192,568.03603152,0,1784455199999,0,3600,0,0,0
1784455200000,568.04151097,568.80571545,567.54824466,568.27151963,0,1784458799999,0,3600,0,0,0
1784458800000,568.27151963,570.01752934,567.80619342,568.04346321,0,1784462399999,0,3600,0,0,0
1784462400000,568.04894266,568.04894266,567.02152110,568.01349945,0,1784465999999,0,3600,0,0,0
1784466000000,568.01349945,568.35482845,567.21282055,568.34085585,0,1784469599999,0,3600,0,0,0
1784469600000,568.34085585,569.99150767,567.72506767,569.77622904,0,1784473199999,0,3600,0,0,0
1784473200000,569.77258521,570.94879945,569.43082000,570.16903808,0,1784476799999,0,3600,0,0,0
1784476800000,570.16903808,570.45531518,568.22682063,568.36727200,0,1784480399999,0,3600,0,0,0
1784480400000,568.37823090,569.73970164,567.23383332,568.35563334,0,1784483999999,0,3600,0,0,0
1784484000000,568.36111279,568.36111279,566.54232721,567.34827542,0,1784487599999,0,3600,0,0,0
1784487600000,567.38115214,568.13496740,566.83969158,568.12948795,0,1784491199999,0,3600,0,0,0
1784491200000,568.12948795,569.71131542,568.12948795,569.71131542,0,1784494799999,0,3600,0,0,0
1784494800000,569.71131542,569.88329381,568.03108011,568.63104500,0,1784498399999,0,3600,0,0,0
1784498400000,568.63104500,571.70117466,568.37782422,570.72403863,0,1784501999999,0,3600,0,0,0
1784502000000,570.72403863,571.74108744,569.98436290,571.05140556,0,1784505599999,0,3600,0,0,0
