open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,707.82228985,707.93221139,699.15281681,702.07180919,0,1735779599999,0,3600,0,0,0
1735779600000,702.07940413,703.50246678,700.79792854,701.53226861,0,1735783199999,0,3600,0,0,0
1735783200000,701.52453851,702.12062519,698.48449261,702.05451386,0,1735786799999,0,3600,0,0,0
1735786800000,702.05184481,704.13447719,701.68857600,702.20785271,0,1735790399999,0,3600,0,0,0
1735790400000,702.20785271,709.34386008,701.75550418,707.50614165,0,1735793999999,0,3600,0,0,0
1735794000000,707.50614165,708.02009478,705.45049967,706.45869508,0,1735797599999,0,3600,0,0,0
1735797600000,706.45504814,707.01127977,703.42171734,704.88892304,0,1735801199999,0,3600,0,0,0
1735801200000,704.89041757,707.38167561,704.22258835,706.96161843,0,1735804799999,0,3600,0,0,0
1735804800000,706.96161843,710.57390986,706.89539332,710.56011425,0,1735808399999,0,3600,0,0,0
1735808400000,710.56732971,715.76490751,709.09592628,715.07873471,0,1735811999999,0,3600,0,0,0
1735812000000,715.08651524,715.49329785,711.85157894,712.50443430,0,1735815599999,0,3600,0,0,0
1735815600000,712.52645962,713.35239089,710.76648248,713.26581075,0,1735819199999,0,3600,0,0,0
1735819200000,713.26656925,714.10755205,711.09153367,713.81411494,0,1735822799999,0,3600,0,0,0
1735822800000,713.86234051,713.94720539,710.28749782,711.23594775,0,1735826399999,0,3600,0,0,0
1735826400000,711.28577271,714.06779043,708.25743342,711.89721327,0,1735829999999,0,3600,0,0,0
1735830000000,711.89101210,711.94237509,704.04373032,704.54380344,0,1735833599999,0,3600,0,0,0
1735833600000,704.54380344,707.69268249,701.68104311,706.44650689,0,1735837199999,0,3600,0,0,0
1735837200000,706.44650689,709.09232314,702.07228820,704.97829249,0,1735840799999,0,3600,0,0,0
1735840800000,704.97054868,706.39024871,703.87122008,706.38708187,0,1735844399999,0,3600,0,0,0
1735844400000,706.38945895,707.61785039,704.84883352,704.85605019,0,1735847999999,0,3600,0,0,0
1735848000000,704.85605019,707.04765392,704.84566551,706.16755119,0,1735851599999,0,3600,0,0,0
1735851600000,706.16841266,706.37738299,704.62767773,706.01860056,0,1735855199999,0,3600,0,0,0
1735855200000,706.01860056,706.16719510,703.38733468,705.78527314,0,1735858799999,0,3600,0,0,0
1735858800000,705.78527314,706.64199643,705.05389443,706.31745552,0,1735862399999,0,3600,0,0,0
