open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,798.78478444,805.27660984,798.77938571,805.16700317,0,1754787599999,0,3600,0,0,0
1754787600000,805.16017873,808.61282951,803.21409343,808.58005016,0,1754791199999,0,3600,0,0,0
1754791200000,808.58295740,809.78436984,807.00995524,808.00229587,0,1754794799999,0,3600,0,0,0
1754794800000,808.04229206,812.99992832,807.48552190,811.06180062,0,1754798399999,0,3600,0,0,0
1754798400000,811.08333302,815.41554670,810.22179586,815.10327637,0,1754801999999,0,3600,0,0,0
1754802000000,815.10346684,815.37581784,810.12315905,812.39014373,0,1754805599999,0,3600,0,0,0
1754805600000,812.39338257,812.60249754,804.69253714,807.99607365,0,1754809199999,0,3600,0,0,0
1754809200000,807.99992870,810.93408083,798.53365079,799.29176413,0,1754812799999,0,3600,0,0,0
1754812800000,799.29176413,804.06073324,793.81814314,803.78826700,0,1754816399999,0,3600,0,0,0
1754816400000,803.79461621,804.61648305,801.29661841,803.15307429,0,1754819999999,0,3600,0,0,0
1754820000000,803.15783619,804.48185492,798.05171421,798.46561990,0,1754823599999,0,3600,0,0,0
1754823600000,798.46161648,801.61122795,797.06031986,798.97556857,0,1754827199999,0,3600,0,0,0
1754827200000,798.97509333,802.96093483,797.79665365,802.89796570,0,1754830799999,0,3600,0,0,0
1754830800000,802.88891108,803.67266032,797.13174571,797.45557892,0,1754834399999,0,3600,0,0,0
1754834400000,797.46234806,802.24323241,795.92131079,801.50972586,0,1754837999999,0,3600,0,0,0
1754838000000,801.50925057,803.56527543,800.58467200,801.99985444,0,1754841599999,0,3600,0,0,0
1754841600000,801.99920262,802.51473654,800.69916965,801.43942711,0,1754845199999,0,3600,0,0,0
1754845200000,801.44895092,802.76042422,800.46014775,802.09375406,0,1754848799999,0,3600,0,0,0
1754848800000,802.09232549,802.91946498,801.65808510,802.72892959,0,1754852399999,0,3600,0,0,0
1754852400000,802.72115438,804.62883622,802.50609816,802.91886813,0,1754855999999,0,3600,0,0,0
1754856000000,802.91124365,803.52142571,800.73935470,802.33502217,0,1754859599999,0,3600,0,0,0
1754859600000,802.31644984,802.31644984,799.24351221,801.92243619,0,1754863199999,0,3600,0,0,0
1754863200000,801.92196090,805.50522927,800.30192152,805.50281160,0,1754866799999,0,3600,0,0,0
1754866800000,805.52110057,806.99343102,802.90925089,806.99343102,0,1754870399999,0,3600,0,0,0
