open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750204800000,648.08715707,650.80186107,648.01036799,650.78538612,0,1750208399999,0,3600,0,0,0
1750208400000,650.78538612,653.90235333,650.60720785,650.60760869,0,1750211999999,0,3600,0,0,0
1750212000000,650.61773531,653.34530640,650.29713059,652.24713267,0,1750215599999,0,3600,0,0,0
1750215600000,652.24793099,653.19289973,651.71080133,651.93550320,0,1750219199999,0,3600,0,0,0
1750219200000,651.93550320,653.14450777,651.47327735,652.60719901,0,1750222799999,0,3600,0,0,0
1750222800000,652.60981493,653.43162105,652.46534915,652.77436059,0,1750226399999,0,3600,0,0,0
1750226400000,652.77475975,653.29787440,651.04605425,651.17412240,0,1750229999999,0,3600,0,0,0
1750230000000,651.16791672,651.55651387,650.54940347,651.41737477,0,1750233599999,0,3600,0,0,0
1750233600000,651.42804144,652.41135587,649.78663589,649.93829520,0,1750237199999,0,3600,0,0,0
1750237200000,649.93528912,650.85419851,647.97083539,647.99622121,0,1750240799999,0,3600,0,0,0
1750240800000,647.99128872,648.11330783,641.70299125,642.52066747,0,1750244399999,0,3600,0,0,0
1750244400000,642.51950613,645.79145525,641.84887871,645.07889819,0,1750247999999,0,3600,0,0,0
1750248000000,645.09489819,645.09489819,642.12434987,642.30232164,0,1750251599999,0,3600,0,0,0
1750251600000,642.30152164,642.40269077,637.36444963,640.61271284,0,1750255199999,0,3600,0,0,0
1750255200000,640.60912040,644.53304779,639.84573248,642.66986059,0,1750258799999,0,3600,0,0,0
1750258800000,642.66786539,643.58580469,639.25631100,642.16998571,0,1750262399999,0,3600,0,0,0
1750262400000,642.20798091,642.58425579,639.87274848,641.06028085,0,1750265999999,0,3600,0,0,0
1750266000000,641.06828085,641.88752205,637.75058221,641.56992000,0,1750269599999,0,3600,0,0,0
1750269600000,641.56992000,643.00972320,638.60730933,638.65050133,0,1750273199999,0,3600,0,0,0
1750273200000,638.65210133,641.33925963,638.18860367,639.52333344,0,1750276799999,0,3600,0,0,0
1750276800000,639.50613632,644.68892811,638.69946837,644.47377352,0,1750280399999,0,3600,0,0,0
1750280400000,644.47417260,645.33574035,642.66882188,644.79479240,0,1750283999999,0,3600,0,0,0
1750284000000,644.78781672,645.18765216,643.66832344,644.85978611,0,1750287599999,0,3600,0,0,0
1750287600000,644.85978611,645.43499280,643.19101128,644.73161719,0,1750291199999,0,3600,0,0,0
