open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713484800000,552.03828970,552.16866123,545.64471396,545.76695896,0,1713488399999,0,3600,0,0,0
1713488400000,545.77186521,545.80764714,530.27725697,534.29337336,0,1713491999999,0,3600,0,0,0
1713492000000,534.29538584,536.63938675,524.37423338,535.25285855,0,1713495599999,0,3600,0,0,0
1713495600000,535.37849068,543.50451903,534.87037850,540.97623510,0,1713499199999,0,3600,0,0,0
1713499200000,540.93124315,547.02964900,540.77966822,545.32137161,0,1713502799999,0,3600,0,0,0
1713502800000,545.30954753,545.87824369,539.22876067,543.81116155,0,1713506399999,0,3600,0,0,0
1713506400000,543.82903390,559.18783381,542.52412084,557.98432388,0,1713509999999,0,3600,0,0,0
1713510000000,557.95861668,561.00230187,553.17148426,555.27754611,0,1713513599999,0,3600,0,0,0
1713513600000,555.30387775,560.07931438,554.52954011,558.91388606,0,1713517199999,0,3600,0,0,0
1713517200000,558.99435243,560.05385833,557.80872443,558.64803299,0,1713520799999,0,3600,0,0,0
1713520800000,558.64803299,560.16333174,556.84589791,558.95135648,0,1713524399999,0,3600,0,0,0
1713524400000,558.95135648,562.54906084,558.50036490,559.86002085,0,1713527999999,0,3600,0,0,0
1713528000000,559.86082500,564.20892307,558.54054644,560.39513872,0,1713531599999,0,3600,0,0,0
1713531600000,560.39441202,561.81940886,557.76920108,560.74528245,0,1713535199999,0,3600,0,0,0
1713535200000,560.76464351,561.25721111,554.40342588,558.31807122,0,1713538799999,0,3600,0,0,0
1713538800000,558.31420051,560.76500382,557.09618443,559.97042479,0,1713542399999,0,3600,0,0,0
1713542400000,559.96706096,560.31461106,554.82321702,557.64602386,0,1713545999999,0,3600,0,0,0
1713546000000,557.66993450,561.30579206,557.15075954,560.52605553,0,1713549599999,0,3600,0,0,0
1713549600000,560.53870659,560.58130311,558.36977477,559.60402314,0,1713553199999,0,3600,0,0,0
1713553200000,559.61008709,560.95944981,559.11056070,560.72478249,0,1713556799999,0,3600,0,0,0
1713556800000,560.72901915,560.99904677,557.21573399,559.62246751,0,1713560399999,0,3600,0,0,0
1713560400000,559.63179304,560.57037587,559.00960628,560.36539024,0,1713563999999,0,3600,0,0,0
1713564000000,560.32284816,561.93309191,556.41361681,556.62454362,0,1713567599999,0,3600,0,0,0
1713567600000,556.62453252,556.93769899,549.69441115,553.96607024,0,1713571199999,0,3600,0,0,0
