open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754524800000,769.55383948,772.89294041,768.87109364,772.34973942,0,1754528399999,0,3600,0,0,0
1754528400000,772.35017342,774.61839530,769.67236667,770.13536554,0,1754531999999,0,3600,0,0,0
1754532000000,770.11710632,771.02212945,767.10374928,767.83133188,0,1754535599999,0,3600,0,0,0
1754535600000,767.85452029,768.07010799,766.04040725,766.51568464,0,1754539199999,0,3600,0,0,0
1754539200000,766.50033042,767.68514812,765.10414371,766.08678754,0,1754542799999,0,3600,0,0,0
1754542800000,766.08678754,768.44273333,765.09837651,767.20194284,0,1754546399999,0,3600,0,0,0
1754546400000,767.21266930,769.56281507,766.44297678,766.62025243,0,1754549999999,0,3600,0,0,0
1754550000000,766.62068626,768.54813751,766.13017667,768.18257272,0,1754553599999,0,3600,0,0,0
1754553600000,768.18591955,769.34828212,764.36411887,766.21557951,0,1754557199999,0,3600,0,0,0
1754557200000,766.20398530,766.52183832,765.03238957,766.50479667,0,1754560799999,0,3600,0,0,0
1754560800000,766.50842442,778.39093043,766.04431875,777.33799061,0,1754564399999,0,3600,0,0,0
1754564400000,777.34177576,779.64259827,776.12687217,776.98072885,0,1754567999999,0,3600,0,0,0
1754568000000,776.97953113,777.84703607,772.90188211,775.97574807,0,1754571599999,0,3600,0,0,0
1754571600000,775.98148064,777.23398765,774.01780681,776.52831732,0,1754575199999,0,3600,0,0,0
1754575200000,776.52751732,776.68235301,770.81546467,771.18082037,0,1754578799999,0,3600,0,0,0
1754578800000,771.21052813,775.79244376,770.79014251,775.68182572,0,1754582399999,0,3600,0,0,0
1754582400000,775.68715905,776.08588379,768.14934051,773.23164087,0,1754585999999,0,3600,0,0,0
1754586000000,773.17591209,775.91044140,772.36692985,775.90088773,0,1754589599999,0,3600,0,0,0
1754589600000,775.90168629,778.14380949,774.48240300,778.10821483,0,1754593199999,0,3600,0,0,0
1754593200000,778.06027289,780.63533562,776.70705898,780.62429533,0,1754596799999,0,3600,0,0,0
1754596800000,780.63047981,781.76190638,780.24633648,781.29359065,0,1754600399999,0,3600,0,0,0
1754600400000,781.28629087,783.52601930,781.28629087,783.11284038,0,1754603999999,0,3600,0,0,0
1754604000000,783.11236505,787.19373819,782.90068851,787.03094614,0,1754607599999,0,3600,0,0,0
1754607600000,787.04009940,788.66522781,784.65379289,788.64935651,0,1754611199999,0,3600,0,0,0
