open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766102400000,829.98256426,832.40296723,827.95313286,831.01859967,0,1766105999999,0,3600,0,0,0
1766106000000,831.02188866,831.02188866,823.21264473,825.15416318,0,1766109599999,0,3600,0,0,0
1766109600000,825.15416318,828.67746882,822.38552622,826.68141323,0,1766113199999,0,3600,0,0,0
1766113200000,826.67470164,841.63777304,826.42456489,837.41489103,0,1766116799999,0,3600,0,0,0
1766116800000,837.49982816,840.95435336,835.76009000,837.14415829,0,1766120399999,0,3600,0,0,0
1766120400000,837.17155555,839.46646575,835.57155068,839.32006047,0,1766123999999,0,3600,0,0,0
1766124000000,839.32006047,843.76408570,838.22199788,843.76408570,0,1766127599999,0,3600,0,0,0
1766127600000,843.74489282,850.10780822,842.29179140,843.22642186,0,1766131199999,0,3600,0,0,0
1766131200000,843.18861512,845.87808890,842.35195589,845.07599441,0,1766134799999,0,3600,0,0,0
1766134800000,845.06243162,847.46543260,843.45441425,845.60554896,0,1766138399999,0,3600,0,0,0
1766138400000,845.60790349,846.93859118,843.25288473,845.32771534,0,1766141999999,0,3600,0,0,0
1766142000000,845.32223589,849.43590719,844.74304290,849.09458668,0,1766145599999,0,3600,0,0,0
1766145600000,849.09458668,849.40233222,845.55483452,845.58872603,0,1766149199999,0,3600,0,0,0
1766149200000,845.58872603,848.32687200,845.58324658,847.81364718,0,1766152799999,0,3600,0,0,0
1766152800000,847.80816773,850.42225251,843.74556737,848.29042312,0,1766156399999,0,3600,0,0,0
1766156400000,848.29549170,854.95442997,844.43848142,846.61938608,0,1766159999999,0,3600,0,0,0
1766160000000,846.61793836,853.23700966,845.96373014,848.27573068,0,1766163599999,0,3600,0,0,0
1766163600000,848.28367441,850.57567299,843.63536064,845.00329499,0,1766167199999,0,3600,0,0,0
1766167200000,844.98392115,850.94383442,844.98389375,849.32378156,0,1766170799999,0,3600,0,0,0
1766170800000,849.32378156,857.78324021,849.32378156,856.18001466,0,1766174399999,0,3600,0,0,0
1766174400000,856.17837164,862.30258559,854.43205123,860.19272904,0,1766177999999,0,3600,0,0,0
1766178000000,860.33385068,860.47872247,854.48118186,854.85164055,0,1766181599999,0,3600,0,0,0
1766181600000,854.85261692,857.23730005,854.85105795,856.30821896,0,1766185199999,0,3600,0,0,0
1766185200000,856.30821896,857.17262671,854.77259995,856.19332973,0,1766188799999,0,3600,0,0,0
