open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694995200000,216.42942825,216.54620072,215.11470941,215.96032538,0,1694998799999,0,3600,0,0,0
1694998800000,215.91908826,218.12322906,215.85208780,217.03821731,0,1695002399999,0,3600,0,0,0
1695002400000,217.03821731,218.73103093,217.03821731,217.77719763,0,1695005999999,0,3600,0,0,0
1695006000000,217.77718752,218.05430436,217.26945155,217.69419619,0,1695009599999,0,3600,0,0,0
1695009600000,217.70038176,217.94618134,216.68802655,216.99648851,0,1695013199999,0,3600,0,0,0
1695013200000,216.99649926,217.48808618,216.99649926,217.09357542,0,1695016799999,0,3600,0,0,0
1695016800000,217.09489410,217.46512373,216.99634572,217.07849837,0,1695020399999,0,3600,0,0,0
1695020400000,217.07849837,217.76321813,216.73277653,216.88135258,0,1695023999999,0,3600,0,0,0
1695024000000,216.87475917,216.98908222,216.41693329,216.94329568,0,1695027599999,0,3600,0,0,0
1695027600000,216.94329980,219.61741114,216.94329980,218.93479123,0,1695031199999,0,3600,0,0,0
1695031200000,218.91542345,219.94734776,218.74687489,219.36582551,0,1695034799999,0,3600,0,0,0
1695034800000,219.36582551,219.89721262,219.15818789,219.68808466,0,1695038399999,0,3600,0,0,0
1695038400000,219.68926692,221.25869125,219.24832252,220.15711486,0,1695041999999,0,3600,0,0,0
1695042000000,220.09076765,220.23805749,219.00604801,219.21404397,0,1695045599999,0,3600,0,0,0
1695045600000,219.21404397,219.79358508,218.43116277,219.59573998,0,1695049199999,0,3600,0,0,0
1695049200000,219.59573998,220.15160930,219.34002309,219.48170482,0,1695052799999,0,3600,0,0,0
1695052800000,219.48170482,219.73249965,218.65459578,219.23826108,0,1695056399999,0,3600,0,0,0
1695056400000,219.23824972,219.29996023,215.68726623,216.12214039,0,1695059999999,0,3600,0,0,0
1695060000000,216.12214039,216.69087931,215.49798809,215.75275155,0,1695063599999,0,3600,0,0,0
1695063600000,215.75275155,217.13697145,215.54915121,216.49288257,0,1695067199999,0,3600,0,0,0
1695067200000,216.49288257,216.57668095,215.23250922,215.39230870,0,1695070799999,0,3600,0,0,0
1695070800000,215.39230870,216.16826935,215.09735742,215.89066641,0,1695074399999,0,3600,0,0,0
1695074400000,215.89066641,216.69739506,215.83002135,216.68414053,0,1695077999999,0,3600,0,0,0
1695078000000,216.68414053,216.68414053,215.59239563,215.97727399,0,1695081599999,0,3600,0,0,0
