open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765324800000,897.36360970,898.91844301,891.25265773,891.40109062,0,1765328399999,0,3600,0,0,0
1765328400000,891.39903973,892.60380316,887.57537837,890.71336405,0,1765331999999,0,3600,0,0,0
1765332000000,890.71377432,893.23532708,888.41098308,890.91269814,0,1765335599999,0,3600,0,0,0
1765335600000,890.91403711,891.75917830,889.50847938,890.69362718,0,1765339199999,0,3600,0,0,0
1765339200000,890.68705184,892.98114871,889.14724625,890.30775562,0,1765342799999,0,3600,0,0,0
1765342800000,890.30775562,893.33405521,889.27046925,892.85901805,0,1765346399999,0,3600,0,0,0
1765346400000,892.86723723,896.21038027,892.13193688,894.28753459,0,1765349999999,0,3599,0,0,0
1765350000000,894.28205514,894.28205514,891.23838132,894.12296197,0,1765353599999,0,3600,0,0,0
1765353600000,894.13720329,895.01135199,892.15174192,892.16737351,0,1765357199999,0,3600,0,0,0
1765357200000,892.11942830,894.01943803,889.60625592,892.83674110,0,1765360799999,0,3600,0,0,0
1765360800000,892.84222055,895.96861879,887.31843432,887.89966378,0,1765364399999,0,3600,0,0,0
1765364400000,887.89843288,889.29690082,884.60355200,886.70209096,0,1765367999999,0,3600,0,0,0
1765368000000,886.70227923,888.01208636,884.32054811,887.82128548,0,1765371599999,0,3600,0,0,0
1765371600000,887.81813151,891.96204252,887.63684510,891.52961512,0,1765375199999,0,3600,0,0,0
1765375200000,891.53248695,891.77134130,887.62938082,889.97581833,0,1765378799999,0,3598,0,0,0
1765378800000,889.99212459,892.45271775,887.24890411,891.36159471,0,1765382399999,0,3600,0,0,0
1765382400000,891.36021786,897.74852200,889.79570440,896.44681278,0,1765385999999,0,3600,0,0,0
1765386000000,896.45229223,897.57093836,893.64896548,896.23835266,0,1765389599999,0,3600,0,0,0
1765389600000,896.23958381,902.77649596,894.19906301,898.63839758,0,1765393199999,0,3600,0,0,0
1765393200000,898.59223940,904.68799860,893.37493090,901.94388575,0,1765396799999,0,3600,0,0,0
1765396800000,901.96730342,914.83626270,897.46811370,898.72971432,0,1765400399999,0,3600,0,0,0
1765400400000,898.74889240,902.19885997,894.24706575,897.05704915,0,1765403999999,0,3600,0,0,0
1765404000000,896.93581107,900.39717973,890.94956567,898.52058932,0,1765407599999,0,3600,0,0,0
1765407600000,898.51510986,900.78301938,892.97524296,893.36821281,0,1765411199999,0,3600,0,0,0
