open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663027200000,294.06665486,294.06665486,288.98558041,290.09227125,0,1663030799999,0,3600,0,0,0
1663030800000,290.09285523,290.47863329,288.57029871,289.87303844,0,1663034399999,0,3600,0,0,0
1663034400000,289.81587792,293.00712229,288.63539545,292.95098057,0,1663037999999,0,3600,0,0,0
1663038000000,292.94014768,293.32577741,291.34009367,293.07714840,0,1663041599999,0,3600,0,0,0
1663041600000,293.07701278,293.81690131,292.23742572,292.64870395,0,1663045199999,0,3599,0,0,0
1663045200000,292.59325885,293.29386123,292.42248639,292.69447162,0,1663048799999,0,3600,0,0,0
1663048800000,292.70292928,294.85445195,291.97492279,292.62376896,0,1663052399999,0,3600,0,0,0
1663052400000,292.67957727,294.48656772,292.61797877,293.67626537,0,1663055999999,0,3600,0,0,0
1663056000000,293.79602139,293.97324219,292.74313865,293.12254139,0,1663059599999,0,3599,0,0,0
1663059600000,293.13291767,294.05190669,292.41214723,292.52483727,0,1663063199999,0,3600,0,0,0
1663063200000,292.52100703,294.62573921,292.32157258,294.31437559,0,1663066799999,0,3600,0,0,0
1663066800000,294.32308855,296.82794644,294.32204362,295.45530636,0,1663070399999,0,3600,0,0,0
1663070400000,295.46084073,298.55035700,281.72160373,283.38445762,0,1663073999999,0,3600,0,0,0
1663074000000,283.37433923,285.13018461,281.15448806,284.24802537,0,1663077599999,0,3600,0,0,0
1663077600000,284.25710226,285.12448046,281.00889487,282.58358878,0,1663081199999,0,3600,0,0,0
1663081200000,282.57577394,283.99925158,281.86212235,283.09717160,0,1663084799999,0,3600,0,0,0
1663084800000,283.09890720,283.74331346,281.52816344,283.12943304,0,1663088399999,0,3600,0,0,0
1663088400000,283.14043275,284.57013896,282.75079003,283.59235535,0,1663091999999,0,3600,0,0,0
1663092000000,283.53018387,283.59093972,279.82090408,280.45086560,0,1663095599999,0,3600,0,0,0
1663095600000,280.42924205,280.71393242,278.32555508,279.71665296,0,1663099199999,0,3600,0,0,0
1663099200000,279.73257936,280.96248056,278.89222674,279.28231888,0,1663102799999,0,3600,0,0,0
1663102800000,279.27747399,279.30536339,276.03285193,278.43253431,0,1663106399999,0,3600,0,0,0
1663106400000,278.43030571,278.67155300,276.85433914,277.21912195,0,1663109999999,0,3600,0,0,0
1663110000000,277.21956848,277.77783894,275.44359993,277.43520136,0,1663113599999,0,3600,0,0,0
