open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751155200000,648.61749176,648.81977627,647.79115308,648.24629113,0,1751158799999,0,3600,0,0,0
1751158800000,648.24549281,648.34217013,647.39774332,647.41864999,0,1751162399999,0,3600,0,0,0
1751162400000,647.42278584,648.57790293,646.98447109,648.57710453,0,1751165999999,0,3600,0,0,0
1751166000000,648.57750373,648.81819496,648.27498783,648.66685973,0,1751169599999,0,3600,0,0,0
1751169600000,648.66685973,649.16130133,648.59453008,649.07218293,0,1751173199999,0,3600,0,0,0
1751173200000,649.07218293,649.59233040,648.80411160,649.58359527,0,1751176799999,0,3600,0,0,0
1751176800000,649.58439527,649.60249521,648.99616107,649.40608367,0,1751180399999,0,3600,0,0,0
1751180400000,649.40608367,650.21630907,648.93619253,649.24420965,0,1751183999999,0,3600,0,0,0
1751184000000,649.25561013,650.06464587,649.24330131,649.79130667,0,1751187599999,0,3600,0,0,0
1751187600000,649.79130667,650.67325893,649.53727093,649.64890037,0,1751191199999,0,3600,0,0,0
1751191200000,649.64874037,650.19486769,649.63960560,650.04562613,0,1751194799999,0,3600,0,0,0
1751194800000,650.04029280,651.13452427,649.75127440,651.05911707,0,1751198399999,0,3600,0,0,0
1751198400000,651.10071387,651.26638485,650.21758747,650.52335413,0,1751201999999,0,3600,0,0,0
1751202000000,650.52335413,650.97651052,650.10798617,650.14703787,0,1751205599999,0,3600,0,0,0
1751205600000,650.14703787,650.51627957,648.61998453,649.00278400,0,1751209199999,0,3600,0,0,0
1751209200000,649.00811733,649.45159364,648.43794480,649.02526000,0,1751212799999,0,3600,0,0,0
1751212800000,649.02606000,649.31688048,648.08952507,648.90959040,0,1751216399999,0,3600,0,0,0
1751216400000,648.90425707,649.23067323,648.15465973,648.79725093,0,1751219999999,0,3600,0,0,0
1751220000000,648.79725093,649.57808967,648.21614907,649.33413229,0,1751223599999,0,3600,0,0,0
1751223600000,649.33333381,649.42254984,648.38613387,648.70573893,0,1751227199999,0,3600,0,0,0
1751227200000,648.71107227,648.79939392,648.01967261,648.02087185,0,1751230799999,0,3600,0,0,0
1751230800000,648.02087185,649.02482632,647.18645120,648.86234936,0,1751234399999,0,3600,0,0,0
1751234400000,648.85995240,655.52937923,648.67617040,654.24349661,0,1751237999999,0,3600,0,0,0
1751238000000,654.24109661,656.00049277,654.01399527,654.90434973,0,1751241599999,0,3600,0,0,0
