open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761782400000,1107.56045885,1117.33393388,1104.77685086,1117.31040526,0,1761785999999,0,3600,0,0,0
1761786000000,1117.31711463,1119.96643068,1114.42180836,1114.47839881,0,1761789599999,0,3600,0,0,0
1761789600000,1114.46806784,1118.54370236,1112.59743529,1118.35361073,0,1761793199999,0,3600,0,0,0
1761793200000,1118.35361073,1119.09407181,1116.26875207,1118.98998030,0,1761796799999,0,3600,0,0,0
1761796800000,1118.98737485,1118.98737485,1090.18246553,1101.67690849,0,1761800399999,0,3600,0,0,0
1761800400000,1101.72909337,1114.97395978,1100.30368149,1112.69982948,0,1761803999999,0,3600,0,0,0
1761804000000,1112.70023945,1115.79289556,1108.90667299,1113.43765501,0,1761807599999,0,3600,0,0,0
1761807600000,1113.31264923,1118.61333967,1112.36048300,1118.29705523,0,1761811199999,0,3600,0,0,0
1761811200000,1118.32993195,1118.50054153,1112.76340282,1113.24143808,0,1761814799999,0,3599,0,0,0
1761814800000,1113.23979803,1114.37562184,1107.93199756,1109.78617608,0,1761818399999,0,3600,0,0,0
1761818400000,1109.80793707,1129.35115297,1108.45526732,1121.41782221,0,1761821999999,0,3600,0,0,0
1761822000000,1121.42726953,1122.19834082,1111.13877688,1111.75224227,0,1761825599999,0,3600,0,0,0
1761825600000,1111.64131049,1114.06275879,1094.11807003,1098.87515440,0,1761829199999,0,3600,0,0,0
1761829200000,1098.81338964,1104.61890308,1079.99743733,1080.52579671,0,1761832799999,0,3600,0,0,0
1761832800000,1080.53299315,1090.35403682,1080.53299315,1089.11978345,0,1761836399999,0,3600,0,0,0
1761836400000,1089.11896351,1089.49902021,1075.58120171,1077.09773116,0,1761839999999,0,3600,0,0,0
1761840000000,1077.11472774,1084.28126060,1071.57579315,1081.88661575,0,1761843599999,0,3600,0,0,0
1761843600000,1081.89237559,1082.07499718,1062.74657195,1071.02157363,0,1761847199999,0,3600,0,0,0
1761847200000,1071.09376118,1072.08755411,1064.00421404,1066.20529075,0,1761850799999,0,3600,0,0,0
1761850800000,1066.20611062,1067.81579693,1058.82807912,1061.99920570,0,1761854399999,0,3600,0,0,0
1761854400000,1061.93166652,1065.23135788,1043.61794904,1065.17557967,0,1761857999999,0,3600,0,0,0
1761858000000,1065.18543200,1070.82974523,1061.90042611,1070.69087295,0,1761861599999,0,3600,0,0,0
1761861600000,1070.69045329,1071.20544630,1064.94241370,1069.76868858,0,1761865199999,0,3600,0,0,0
1761865200000,1069.86076747,1079.38030890,1065.42098836,1079.00159266,0,1761868799999,0,3600,0,0,0
