1645920000000,373.67464000,374.70760514,367.34196813,368.44127641,0,1645923599999,0,3600,0,0,0
1645923600000,368.37910827,368.68374236,363.71647423,364.02692952,0,1645927199999,0,3600,0,0,0
1645927200000,364.01983356,366.84027118,363.24404984,366.56096421,0,1645930799999,0,3600,0,0,0
1645930800000,366.55930830,368.38759586,365.94986306,366.23845311,0,1645934399999,0,3600,0,0,0
1645934400000,366.23838988,367.37652702,364.49205728,365.49192747,0,1645937999999,0,3600,0,0,0
1645938000000,365.49192747,368.61499208,364.43135366,366.76801726,0,1645941599999,0,3600,0,0,0
1645941600000,366.83610574,371.91186341,366.70661079,371.11983681,0,1645945199999,0,3600,0,0,0
1645945200000,371.05559587,372.87319322,371.05559587,371.80954092,0,1645948799999,0,3600,0,0,0
1645948800000,371.79438586,373.90604487,369.85926750,372.16646140,0,1645952399999,0,3600,0,0,0
1645952400000,372.23004356,375.50174505,371.92509040,375.46746756,0,1645955999999,0,3600,0,0,0
1645956000000,375.40042668,379.52926201,374.59558040,377.90626490,0,1645959599999,0,3600,0,0,0
1645959600000,377.90095600,379.60188291,375.75793718,378.81547287,0,1645963199999,0,3600,0,0,0
1645963200000,378.81540991,381.21413130,377.03837805,380.78706041,0,1645966799999,0,3600,0,0,0
1645966800000,380.79622565,381.20431549,368.79430172,373.81395632,0,1645970399999,0,3600,0,0,0
1645970400000,373.73964544,375.28038948,370.49302558,371.72052029,0,1645973999999,0,3600,0,0,0
1645974000000,371.71885859,376.46723396,371.02481681,375.69151158,0,1645977599999,0,3600,0,0,0
1645977600000,375.62427200,376.14328036,371.69449493,372.87147003,0,1645981199999,0,3600,0,0,0
1645981200000,372.87147003,373.19343678,370.89963079,371.36109324,0,1645984799999,0,3600,0,0,0
1645984800000,371.36109324,371.90868723,369.22231119,370.39989695,0,1645988399999,0,3600,0,0,0
1645988400000,370.40721139,370.96574043,360.02150078,360.76748962,0,1645991999999,0,3600,0,0,0
1645992000000,360.77217525,366.30813551,359.40149795,363.67870377,0,1645995599999,0,3600,0,0,0
1645995600000,363.69388808,364.48297662,358.12594513,361.10336404,0,1645999199999,0,3600,0,0,0
1645999200000,361.08069333,363.86063922,360.39523675,363.12682356,0,1646002799999,0,3600,0,0,0
1646002800000,363.19727606,363.19994596,359.09530630,360.07684576,0,1646006399999,0,3600,0,0,0
