open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1783296000000,589.86910493,591.85965979,587.09901616,591.79308445,0,1783299599999,0,3600,0,0,0
1783299600000,591.79308445,593.04465636,588.54164636,588.56394945,0,1783303199999,0,3600,0,0,0
1783303200000,588.56394945,589.25540301,585.55212664,586.50664274,0,1783306799999,0,3600,0,0,0
1783306800000,586.46280712,586.60933575,582.94278137,585.37318068,0,1783310399999,0,3600,0,0,0
1783310400000,585.37318068,585.65581721,583.51095671,584.08342504,0,1783313999999,0,3600,0,0,0
1783314000000,584.08342504,584.62276753,581.30136411,583.15572041,0,1783317599999,0,3600,0,0,0
1783317600000,583.17763822,583.38837795,581.66048077,582.46853932,0,1783321199999,0,3600,0,0,0
1783321200000,582.43292288,582.87426685,581.11924858,582.11401468,0,1783324799999,0,3600,0,0,0
1783324800000,582.11949414,582.86877173,579.97991342,580.59968581,0,1783328399999,0,3600,0,0,0
1783328400000,580.59968581,580.60516526,576.53957984,577.43564647,0,1783331999999,0,3600,0,0,0
1783332000000,577.43016701,580.93561649,577.32912129,580.15797081,0,1783335599999,0,3600,0,0,0
1783335600000,580.15249136,581.12467381,578.03027996,578.03027996,0,1783339199999,0,3600,0,0,0
1783339200000,577.97749732,577.97749732,571.93650811,572.01737188,0,1783342799999,0,3600,0,0,0
1783342800000,572.02285133,575.15903175,570.26461808,573.16207918,0,1783346399999,0,3600,0,0,0
1783346400000,573.15876411,578.70035466,573.02126640,577.07246082,0,1783349999999,0,3600,0,0,0
1783350000000,577.07246082,584.93112447,576.96550026,584.75030551,0,1783353599999,0,3600,0,0,0
1783353600000,584.78318222,586.64632192,583.40265342,585.33718010,0,1783357199999,0,3600,0,0,0
1783357200000,585.33991982,586.02433359,582.90292690,583.09469603,0,1783360799999,0,3600,0,0,0
1783360800000,583.09469603,585.19058719,582.91832351,584.45000699,0,1783364399999,0,3600,0,0,0
1783364400000,584.45000699,585.99218664,584.09667253,585.05535493,0,1783367999999,0,3600,0,0,0
1783368000000,585.16768370,586.27197699,583.57594608,585.77773199,0,1783371599999,0,3600,0,0,0
1783371600000,585.77773199,591.93627205,585.77532142,589.43451192,0,1783375199999,0,3600,0,0,0
1783375200000,589.47346277,589.64016416,587.46140770,588.04108907,0,1783378799999,0,3600,0,0,0
1783378800000,588.05423975,588.88000788,585.57252411,586.01868849,0,1783382399999,0,3600,0,0,0
