open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755561600000,847.02216419,850.19530501,840.14964956,849.24027829,0,1755565199999,0,3600,0,0,0
1755565200000,849.24714156,850.02357463,842.26900671,842.68820941,0,1755568799999,0,3600,0,0,0
1755568800000,842.68820941,851.74142465,840.63647896,850.39785824,0,1755572399999,0,3600,0,0,0
1755572400000,850.35544480,851.81498107,841.54594283,842.10856809,0,1755575999999,0,3600,0,0,0
1755576000000,842.07852555,849.19007029,837.78238439,848.97740973,0,1755579599999,0,3600,0,0,0
1755579600000,848.98114659,849.80665693,842.47596485,843.78817905,0,1755583199999,0,3600,0,0,0
1755583200000,843.78817905,843.98716937,840.67673131,841.42850743,0,1755586799999,0,3600,0,0,0
1755586800000,841.42353739,841.80048181,835.57267183,838.13507200,0,1755590399999,0,3600,0,0,0
1755590400000,838.23409344,842.09937024,835.98912533,840.97881856,0,1755593999999,0,3600,0,0,0
1755594000000,840.98215669,845.35532380,840.53622000,844.46549120,0,1755597599999,0,3600,0,0,0
1755597600000,844.46668844,846.49424219,843.56835193,844.28414132,0,1755601199999,0,3600,0,0,0
1755601200000,844.31880799,848.29136291,844.31880799,846.42891824,0,1755604799999,0,3600,0,0,0
1755604800000,846.44564469,846.51372527,843.21989916,845.07429243,0,1755608399999,0,3600,0,0,0
1755608400000,845.07429243,847.67728032,840.04245793,842.64301909,0,1755611999999,0,3600,0,0,0
1755612000000,842.68799701,845.83404485,830.17538765,830.58554517,0,1755615599999,0,3600,0,0,0
1755615600000,830.58140908,837.86121288,829.91972499,832.16574372,0,1755619199999,0,3600,0,0,0
1755619200000,832.20587061,832.66998829,826.71710213,827.63548840,0,1755622799999,0,3600,0,0,0
1755622800000,827.58708928,833.91590180,825.64399323,833.61873124,0,1755626399999,0,3600,0,0,0
1755626400000,833.62326641,834.10593121,826.05492009,827.68585029,0,1755629999999,0,3600,0,0,0
1755630000000,827.68253197,835.09746400,825.02623733,832.71228715,0,1755633599999,0,3600,0,0,0
1755633600000,832.69334829,836.32042947,829.50793051,835.65622000,0,1755637199999,0,3600,0,0,0
1755637200000,835.65262792,837.07923907,834.54578408,836.63520927,0,1755640799999,0,3600,0,0,0
1755640800000,836.65009019,836.73716320,833.26502459,835.18663001,0,1755644399999,0,3600,0,0,0
1755644400000,835.23916519,835.23916519,823.07684181,824.13153045,0,1755647999999,0,3600,0,0,0
