open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749513600000,665.61624555,667.90579573,665.61624555,666.96590076,0,1749517199999,0,3600,0,0,0
1749517200000,666.96322992,667.27300580,666.05956791,666.35174256,0,1749520799999,0,3600,0,0,0
1749520800000,666.35334160,666.36512760,664.66747556,665.62182469,0,1749524399999,0,3600,0,0,0
1749524400000,665.61915897,665.91722267,663.47643943,664.01297343,0,1749527999999,0,3600,0,0,0
1749528000000,664.01417187,664.40802085,662.93746384,663.83400347,0,1749531599999,0,3600,0,0,0
1749531600000,663.83666227,664.38935315,661.72283827,662.19382696,0,1749535199999,0,3600,0,0,0
1749535200000,662.19916029,662.99042272,660.24185560,662.46994909,0,1749538799999,0,3600,0,0,0
1749538800000,662.44914909,662.81664109,660.34354447,660.69639083,0,1749542399999,0,3600,0,0,0
1749542400000,660.69639083,661.50917973,657.69477017,658.04626389,0,1749545999999,0,3600,0,0,0
1749546000000,658.04626389,662.00687233,657.25181615,661.41202411,0,1749549599999,0,3600,0,0,0
1749549600000,661.42775360,661.47350252,659.34141504,660.75713371,0,1749553199999,0,3600,0,0,0
1749553200000,660.75953035,665.62358037,658.99494009,665.12357821,0,1749556799999,0,3600,0,0,0
1749556800000,665.12357821,667.43857520,663.55571579,667.33922024,0,1749560399999,0,3600,0,0,0
1749560400000,667.32895301,667.68905253,661.70651669,663.55439893,0,1749563999999,0,3600,0,0,0
1749564000000,663.55599637,663.72504053,658.87509845,659.73377673,0,1749567599999,0,3600,0,0,0
1749567600000,659.73577493,662.43302207,658.44230123,661.26649216,0,1749571199999,0,3600,0,0,0
1749571200000,661.26649216,664.90404075,661.20410240,663.98877141,0,1749574799999,0,3600,0,0,0
1749574800000,664.00316629,665.78337147,663.69666560,664.46651853,0,1749578399999,0,3600,0,0,0
1749578400000,664.47265067,667.10581139,663.58191765,666.78231491,0,1749581999999,0,3600,0,0,0
1749582000000,666.78311491,669.19098859,666.65846385,667.61521341,0,1749585599999,0,3600,0,0,0
1749585600000,667.60201497,670.44617651,667.38471189,670.01195323,0,1749589199999,0,3600,0,0,0
1749589200000,670.02955147,671.82627843,668.51569703,669.11828780,0,1749592799999,0,3600,0,0,0
1749592800000,669.13348780,673.39753608,669.05564780,670.01494297,0,1749596399999,0,3600,0,0,0
1749596400000,670.01266069,673.85319804,670.01266069,673.54189787,0,1749599999999,0,3600,0,0,0
