open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689379200000,248.05259874,248.58527957,246.99640818,248.52100004,0,1689382799999,0,3600,0,0,0
1689382800000,248.52100004,249.37728971,247.99323461,248.84115701,0,1689386399999,0,3600,0,0,0
1689386400000,248.88239412,249.05199067,248.06417159,248.64531335,0,1689389999999,0,3600,0,0,0
1689390000000,248.64531335,249.05144220,247.95285313,248.40589768,0,1689393599999,0,3600,0,0,0
1689393600000,248.40589768,249.22581080,248.14640537,249.07066653,0,1689397199999,0,3600,0,0,0
1689397200000,249.07685210,249.25360673,248.10803234,248.29411625,0,1689400799999,0,3600,0,0,0
1689400800000,248.29411625,248.99181309,247.93854274,248.95057598,0,1689404399999,0,3600,0,0,0
1689404400000,248.99181309,250.23282573,248.87280636,250.06089287,0,1689407999999,0,3600,0,0,0
1689408000000,250.05713971,251.47654064,249.53447446,250.72405646,0,1689411599999,0,3600,0,0,0
1689411600000,250.76529358,252.37847843,250.75661522,251.79683271,0,1689415199999,0,3600,0,0,0
1689415200000,251.83806982,252.45174724,251.54573237,251.60700420,0,1689418799999,0,3600,0,0,0
1689418800000,251.60700420,251.85837900,250.55133943,250.82127365,0,1689422399999,0,3600,0,0,0
1689422400000,250.81376354,251.26054985,250.79145824,250.83726862,0,1689425999999,0,3600,0,0,0
1689426000000,250.79594740,250.79594740,249.21668000,250.37610928,0,1689429599999,0,3600,0,0,0
1689429600000,250.37609906,251.33320665,249.77299504,250.00682903,0,1689433199999,0,3600,0,0,0
1689433200000,250.00682903,250.56298212,249.54384472,250.35684258,0,1689436799999,0,3600,0,0,0
1689436800000,250.36952299,250.77077477,249.51654074,250.47559085,0,1689440399999,0,3600,0,0,0
1689440400000,250.48202384,250.81600510,250.05976530,250.42037759,0,1689443999999,0,3600,0,0,0
1689444000000,250.38074872,251.73940435,250.38074872,250.94709138,0,1689447599999,0,3600,0,0,0
1689447600000,250.95327695,252.06421859,250.87161038,251.98990300,0,1689451199999,0,3600,0,0,0
1689451200000,251.98990300,252.06928032,250.91142446,251.29837628,0,1689454799999,0,3600,0,0,0
1689454800000,251.31663397,251.36841365,250.03298153,250.50259814,0,1689458399999,0,3600,0,0,0
1689458400000,250.50878371,251.44407065,250.07095952,251.43450338,0,1689461999999,0,3600,0,0,0
1689462000000,251.43449311,251.73897774,250.73943882,251.00650331,0,1689465599999,0,3600,0,0,0
