open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757548800000,893.74972080,893.74972080,888.56937493,891.03678853,0,1757552399999,0,3600,0,0,0
1757552400000,891.03638933,893.51419013,890.46067173,891.37820592,0,1757555999999,0,3600,0,0,0
1757556000000,891.38353925,892.48971776,890.02166613,890.36781180,0,1757559599999,0,3600,0,0,0
1757559600000,890.30674969,895.13878968,889.92846776,894.55125739,0,1757563199999,0,3600,0,0,0
1757563200000,894.54592405,895.21654464,892.56286671,894.61748875,0,1757566799999,0,3600,0,0,0
1757566800000,894.62362064,896.11714507,892.90457648,896.05637287,0,1757570399999,0,3600,0,0,0
1757570400000,896.05796983,898.48118416,894.62661108,896.71806903,0,1757573999999,0,3600,0,0,0
1757574000000,896.72606751,897.94011816,894.90715671,896.54666509,0,1757577599999,0,3600,0,0,0
1757577600000,896.53679843,898.45147813,895.06594835,898.00988107,0,1757581199999,0,3600,0,0,0
1757581200000,898.01521440,899.63673093,896.12521280,899.63673093,0,1757584799999,0,3600,0,0,0
1757584800000,899.64379840,901.40415756,897.89883040,900.22276531,0,1757588399999,0,3600,0,0,0
1757588400000,900.22276531,902.22191009,898.67067968,899.07722099,0,1757591999999,0,3600,0,0,0
1757592000000,899.07682183,904.17700880,893.41578107,900.82417320,0,1757595599999,0,3600,0,0,0
1757595600000,900.82417320,901.23529787,896.38336027,901.07847640,0,1757599199999,0,3600,0,0,0
1757599200000,901.08007304,901.22680795,896.37209539,899.02371107,0,1757602799999,0,3600,0,0,0
1757602800000,899.02331191,899.48640267,892.65202451,893.29867071,0,1757606399999,0,3600,0,0,0
1757606400000,893.30066651,895.94211971,893.30066651,894.56177643,0,1757609999999,0,3600,0,0,0
1757610000000,894.56177643,897.56036576,894.19694093,897.48979948,0,1757613599999,0,3600,0,0,0
1757613600000,897.49246615,897.86033936,894.29078597,894.89356747,0,1757617199999,0,3600,0,0,0
1757617200000,894.89356747,897.15978059,894.64048851,896.87713213,0,1757620799999,0,3600,0,0,0
1757620800000,896.85808685,897.57916536,895.81669147,897.26376739,0,1757624399999,0,3600,0,0,0
1757624400000,897.26097355,897.43047623,895.28701093,896.88895833,0,1757627999999,0,3600,0,0,0
1757628000000,896.88362500,902.34844373,896.34702784,901.63130613,0,1757631599999,0,3600,0,0,0
1757631600000,901.63130613,903.52093440,900.74720693,902.76192853,0,1757635199999,0,3600,0,0,0
