open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758326400000,984.13262800,987.86597504,983.64778333,986.61823467,0,1758329999999,0,3600,0,0,0
1758330000000,986.61344667,986.95910816,984.27690923,985.96544992,0,1758333599999,0,3600,0,0,0
1758333600000,985.94384992,990.84157992,983.06252367,990.70917405,0,1758337199999,0,3600,0,0,0
1758337200000,990.71648467,993.14586433,988.01868776,991.90228567,0,1758340799999,0,3600,0,0,0
1758340800000,991.82354700,999.84520700,991.06800763,999.80961600,0,1758344399999,0,3600,0,0,0
1758344400000,999.79505600,1001.70128859,995.62024833,997.34900747,0,1758347999999,0,3600,0,0,0
1758348000000,997.33834080,998.16091367,995.33071467,996.80085653,0,1758351599999,0,3600,0,0,0
1758351600000,996.80085653,999.81473900,995.17141333,999.41044245,0,1758355199999,0,3600,0,0,0
1758355200000,999.43852053,1005.11653525,995.85419667,996.57403967,0,1758358799999,0,3600,0,0,0
1758358800000,996.57431233,998.47906795,994.07334367,995.97421453,0,1758362399999,0,3600,0,0,0
1758362400000,995.97421453,1000.59976733,995.97421453,997.48275667,0,1758365999999,0,3600,0,0,0
1758366000000,997.48874767,1002.84964300,997.48608100,1001.89651883,0,1758369599999,0,3600,0,0,0
1758369600000,1001.90065504,1002.06407947,998.67445632,1000.48794645,0,1758373199999,0,3600,0,0,0
1758373200000,1000.49766923,1001.84434433,999.30431776,1000.61936633,0,1758376799999,0,3600,0,0,0
1758376800000,1000.60080633,1014.31266867,999.66878367,1011.78560736,0,1758380399999,0,3600,0,0,0
1758380400000,1011.68148459,1027.62589472,1011.68148459,1021.14959064,0,1758383999999,0,3600,0,0,0
1758384000000,1021.17092397,1025.65613933,1018.90013236,1025.46965984,0,1758387599999,0,3600,0,0,0
1758387600000,1025.43115500,1028.75103893,1021.97588200,1026.17628864,0,1758391199999,0,3600,0,0,0
1758391200000,1026.20828864,1026.69272733,1020.89903300,1021.81024367,0,1758394799999,0,3600,0,0,0
1758394800000,1021.81618233,1024.81930400,1018.06198744,1019.37021397,0,1758398399999,0,3600,0,0,0
1758398400000,1019.37101205,1021.27442293,1018.55227233,1020.13435067,0,1758401999999,0,3600,0,0,0
1758402000000,1020.12782033,1046.67344693,1019.96672300,1040.58233685,0,1758405599999,0,3600,0,0,0
1758405600000,1040.57580640,1040.61405675,1034.50411833,1039.90392384,0,1758409199999,0,3600,0,0,0
1758409200000,1039.90392384,1044.11361733,1036.23293000,1043.88789033,0,1758412799999,0,3600,0,0,0
