open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731542400000,620.70633302,622.06628725,613.09552127,613.31101204,0,1731545999999,0,3600,0,0,0
1731546000000,613.31002248,617.98978302,610.87923650,617.70958327,0,1731549599999,0,3600,0,0,0
1731549600000,617.69250010,623.30288410,616.98863835,621.94527376,0,1731553199999,0,3600,0,0,0
1731553200000,621.93552776,627.13887824,616.35629288,626.54228931,0,1731556799999,0,3600,0,0,0
1731556800000,626.55301180,632.82565766,624.99607001,630.89296537,0,1731560399999,0,3600,0,0,0
1731560400000,630.90272146,632.87188331,627.75383017,631.78816289,0,1731563999999,0,3600,0,0,0
1731564000000,631.80480116,635.96035273,623.83779456,623.83779456,0,1731567599999,0,3600,0,0,0
1731567600000,623.90364822,659.99155105,621.15007941,659.62275905,0,1731571199999,0,3600,0,0,0
1731571200000,659.64161587,659.64161587,645.76000362,648.00216939,0,1731574799999,0,3600,0,0,0
1731574800000,647.98753524,649.52492195,636.21985890,641.65795346,0,1731578399999,0,3600,0,0,0
1731578400000,641.68727340,643.48929826,631.90733774,633.02931951,0,1731581999999,0,3600,0,0,0
1731582000000,633.03175854,633.24654481,623.49102049,632.64085135,0,1731585599999,0,3600,0,0,0
1731585600000,632.56037366,635.40310638,630.52239406,634.94501726,0,1731589199999,0,3600,0,0,0
1731589200000,634.93580149,637.20932244,629.25308780,630.35868670,0,1731592799999,0,3600,0,0,0
1731592800000,630.35868670,636.93011538,618.84224435,622.37458153,0,1731596399999,0,3600,0,0,0
1731596400000,622.46770732,632.54095422,619.06143662,628.28384443,0,1731599999999,0,3600,0,0,0
1731600000000,628.27912435,635.97407351,627.88694107,634.98756453,0,1731603599999,0,3600,0,0,0
1731603600000,634.98582447,637.13608832,631.75141131,635.69844706,0,1731607199999,0,3600,0,0,0
1731607200000,635.70834976,637.79467669,634.25158862,637.33727816,0,1731610799999,0,3600,0,0,0
1731610800000,637.33728862,638.92448450,635.19284281,637.39779445,0,1731614399999,0,3600,0,0,0
1731614400000,637.39779445,637.39779445,632.55988778,633.94502688,0,1731617999999,0,3600,0,0,0
1731618000000,633.95932437,636.91244198,633.50136439,636.73693935,0,1731621599999,0,3600,0,0,0
1731621600000,636.76132960,637.30836763,627.34362899,630.85592526,0,1731625199999,0,3600,0,0,0
1731625200000,630.76225395,631.66135787,616.20841307,622.25871945,0,1731628799999,0,3600,0,0,0
