open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745107200000,591.72988063,593.57257947,591.70654949,592.99940424,0,1745110799999,0,3600,0,0,0
1745110800000,592.99940424,593.73006560,592.18900969,592.52155040,0,1745114399999,0,3600,0,0,0
1745114400000,592.52155040,593.06286896,592.00781805,592.17353973,0,1745117999999,0,3600,0,0,0
1745118000000,592.17273973,593.19923187,592.12421145,592.57669867,0,1745121599999,0,3600,0,0,0
1745121600000,592.57589867,594.73911813,592.55406008,594.49367787,0,1745125199999,0,3600,0,0,0
1745125200000,594.49901120,594.81351773,593.54759073,594.50333648,0,1745128799999,0,3600,0,0,0
1745128800000,594.50571680,595.04062773,593.10417240,593.34597613,0,1745132399999,0,3600,0,0,0
1745132400000,593.34597613,594.05109520,591.91644107,593.97253005,0,1745135999999,0,3600,0,0,0
1745136000000,593.97253005,595.25740795,593.27199419,593.57027879,0,1745139599999,0,3600,0,0,0
1745139600000,593.57027879,594.49957076,592.25812529,592.48048688,0,1745143199999,0,3600,0,0,0
1745143200000,592.48582021,592.82534561,589.73386645,590.24904069,0,1745146799999,0,3600,0,0,0
1745146800000,590.24904069,591.32598361,589.32138800,590.02955240,0,1745150399999,0,3600,0,0,0
1745150400000,590.02955240,592.32108140,589.52139429,591.34481517,0,1745153999999,0,3600,0,0,0
1745154000000,591.33948184,591.38589893,589.78826029,589.86472160,0,1745157599999,0,3600,0,0,0
1745157600000,589.86472160,590.63442603,589.36030247,590.19266913,0,1745161199999,0,3600,0,0,0
1745161200000,590.19266913,590.20707153,587.86479167,588.24994645,0,1745164799999,0,3600,0,0,0
1745164800000,588.24994645,589.55617300,587.54752595,589.54150633,0,1745168399999,0,3600,0,0,0
1745168400000,589.54447787,589.55447851,587.91700693,589.40060219,0,1745171999999,0,3600,0,0,0
1745172000000,589.40060219,589.44077184,588.12407181,588.98782803,0,1745175599999,0,3600,0,0,0
1745175600000,588.98782803,589.99552907,588.63109867,589.92592341,0,1745179199999,0,3600,0,0,0
1745179200000,589.92592341,591.49455893,589.59914261,590.27049353,0,1745182799999,0,3600,0,0,0
1745182800000,590.30249353,591.54994560,590.16984487,591.27281287,0,1745186399999,0,3600,0,0,0
1745186400000,591.26924587,591.29121407,589.55885185,589.92986560,0,1745189999999,0,3600,0,0,0
1745190000000,589.92986560,593.19911593,589.92333035,592.73686731,0,1745193599999,0,3600,0,0,0
