1596153600000,19.97499025,20.21397044,19.96417662,20.14701321,0,1596157199999,0,3600,0,0,0
1596157200000,20.14676251,20.24734257,20.01406163,20.14644833,0,1596160799999,0,3600,0,0,0
1596160800000,20.14645255,20.16168896,19.98672613,20.02068946,0,1596164399999,0,3600,0,0,0
1596164400000,20.02288783,20.10100081,19.93592031,19.94314178,0,1596167999999,0,3600,0,0,0
1596168000000,19.94314598,20.15066870,19.91079368,20.15066870,0,1596171599999,0,3593,0,0,0
1596171600000,20.15790102,20.73814794,20.14318423,20.54004989,0,1596175199999,0,3600,0,0,0
1596175200000,20.54004989,20.77044913,20.54004989,20.69482911,0,1596178799999,0,3600,0,0,0
1596178800000,20.69496196,20.69931770,20.47910970,20.55856946,0,1596182399999,0,3600,0,0,0
1596182400000,20.55862486,20.64767328,20.49507844,20.56809724,0,1596185999999,0,3600,0,0,0
1596186000000,20.57109724,20.76195348,20.51154564,20.75343482,0,1596189599999,0,3600,0,0,0
1596189600000,20.76274251,20.85462343,20.57238058,20.58712810,0,1596193199999,0,3600,0,0,0
1596193200000,20.58817087,20.68696555,20.51689788,20.54066763,0,1596196799999,0,3600,0,0,0
1596196800000,20.54889204,20.84086905,20.54550661,20.81944870,0,1596200399999,0,3599,0,0,0
1596200400000,20.81835722,20.82864268,20.56044649,20.63971994,0,1596203999999,0,3600,0,0,0
1596204000000,20.63971994,20.67519815,20.60261434,20.66332129,0,1596207599999,0,3600,0,0,0
1596207600000,20.65272677,20.66420653,20.29343042,20.37086167,0,1596211199999,0,3600,0,0,0
1596211200000,20.36918826,20.58769846,20.32806552,20.58634069,0,1596214799999,0,3598,0,0,0
1596214800000,20.58538413,20.60434634,20.49985190,20.53910606,0,1596218399999,0,3600,0,0,0
1596218400000,20.53525990,20.58513649,20.34712217,20.36785966,0,1596221999999,0,3600,0,0,0
1596222000000,20.36790986,20.51798618,20.36790986,20.47187825,0,1596225599999,0,3600,0,0,0
1596225600000,20.47295983,20.52003322,20.39145124,20.45497995,0,1596229199999,0,3599,0,0,0
1596229200000,20.45679599,20.59131111,20.42244146,20.53422984,0,1596232799999,0,3600,0,0,0
1596232800000,20.53434228,20.56291899,20.45364694,20.49870222,0,1596236399999,0,3600,0,0,0
1596236400000,20.49862266,20.72181110,20.48320078,20.65964443,0,1596239999999,0,3600,0,0,0
