open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788134400000,684.87452103,688.47541808,682.47706390,686.28741677,0,1788137999999,0,3600,0,0,0
1788138000000,686.29289622,686.58391404,682.60915238,682.96771967,0,1788141599999,0,3600,0,0,0
1788141600000,682.96224022,685.77780630,682.27017151,683.24234014,0,1788145199999,0,3600,0,0,0
1788145200000,683.24234014,686.84098215,682.92547637,685.36815348,0,1788148799999,0,3600,0,0,0
1788148800000,685.36815348,685.47702901,682.83722767,683.44523904,0,1788152399999,0,3600,0,0,0
1788152400000,683.44523904,687.20871263,683.08060595,686.78134219,0,1788155999999,0,3600,0,0,0
1788156000000,686.70462986,687.75632812,685.96571997,686.63351759,0,1788159599999,0,3600,0,0,0
1788159600000,686.63351759,688.14431263,686.33001722,686.80706764,0,1788163199999,0,3600,0,0,0
1788163200000,686.80706764,688.14659726,684.92297407,687.66719775,0,1788166799999,0,3600,0,0,0
1788166800000,687.66719775,689.53854970,686.33509353,686.43394285,0,1788170399999,0,3600,0,0,0
1788170400000,686.43394285,689.66358918,685.48629008,689.17217853,0,1788173999999,0,3600,0,0,0
1788174000000,689.17217853,689.19409634,686.89789714,687.21805827,0,1788177599999,0,3600,0,0,0
1788177600000,687.21805827,689.25303666,684.59773303,686.25444421,0,1788181199999,0,3600,0,0,0
1788181200000,686.25444421,687.67925452,685.20062126,685.50882762,0,1788184799999,0,3600,0,0,0
1788184800000,685.50882762,691.42213660,685.02663836,690.75993370,0,1788188399999,0,3600,0,0,0
1788188400000,690.75535836,691.28479808,688.01517507,689.57061873,0,1788191999999,0,3600,0,0,0
1788192000000,689.60349544,690.63727122,688.03531938,689.20857340,0,1788195599999,0,3600,0,0,0
1788195600000,689.20309395,693.11953747,688.79052630,692.91405801,0,1788199199999,0,3600,0,0,0
1788199200000,692.90857856,694.48516589,692.01570870,692.84338788,0,1788202799999,0,3600,0,0,0
1788202800000,692.84338788,694.52066814,691.41199041,691.64112658,0,1788206399999,0,3600,0,0,0
1788206400000,691.64112658,693.03889142,690.36331541,691.31167952,0,1788209999999,0,3600,0,0,0
1788210000000,691.31167952,692.93764553,690.36036082,692.65811359,0,1788213599999,0,3600,0,0,0
1788213600000,692.66633277,693.00873034,690.68897000,691.07304233,0,1788217199999,0,3600,0,0,0
1788217200000,691.07304233,691.42964562,690.02555555,691.42964562,0,1788220799999,0,3600,0,0,0
