open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752364800000,685.83098040,687.36095053,685.13857495,687.01764384,0,1752368399999,0,3600,0,0,0
1752368400000,687.01764384,687.56264712,686.15191405,687.34274008,0,1752371999999,0,3600,0,0,0
1752372000000,687.34274008,687.76273579,685.64232665,687.51877424,0,1752375599999,0,3600,0,0,0
1752375600000,687.51877348,687.63086723,686.47010509,686.85834440,0,1752379199999,0,3600,0,0,0
1752379200000,686.85834440,687.59254723,686.73923200,687.56606951,0,1752382799999,0,3600,0,0,0
1752382800000,687.56606951,688.71586347,687.42828827,688.23489631,0,1752386399999,0,3600,0,0,0
1752386400000,688.23489631,690.11238465,688.09797040,689.07542667,0,1752389999999,0,3600,0,0,0
1752390000000,689.07542667,690.06239227,688.39069444,690.05466053,0,1752393599999,0,3600,0,0,0
1752393600000,690.05466053,690.63045408,689.50648800,689.96189600,0,1752397199999,0,3600,0,0,0
1752397200000,689.96189600,690.16157857,688.06241333,688.65463600,0,1752400799999,0,3600,0,0,0
1752400800000,688.65739620,690.46415080,688.65739620,689.99183529,0,1752404399999,0,3600,0,0,0
1752404400000,689.99796863,691.23731520,689.46743920,691.16582561,0,1752407999999,0,3600,0,0,0
1752408000000,691.16702333,692.98690533,691.15742637,691.88664907,0,1752411599999,0,3600,0,0,0
1752411600000,691.89991873,692.49198968,690.94474373,692.07575467,0,1752415199999,0,3600,0,0,0
1752415200000,692.07655467,694.11218504,690.98693520,691.80438560,0,1752418799999,0,3600,0,0,0
1752418800000,691.81249165,693.48172397,689.84558080,691.20842905,0,1752422399999,0,3600,0,0,0
1752422400000,691.20269656,692.17632773,688.54851916,688.76966880,0,1752425999999,0,3600,0,0,0
1752426000000,688.76393627,690.94714453,688.14088613,690.57342203,0,1752429599999,0,3600,0,0,0
1752429600000,690.57489121,692.00584405,690.06503467,691.82105621,0,1752433199999,0,3600,0,0,0
1752433200000,691.82105621,693.52170263,691.45172129,691.64066427,0,1752436799999,0,3600,0,0,0
1752436800000,691.64599760,693.17737876,690.84077920,692.53062512,0,1752440399999,0,3600,0,0,0
1752440400000,692.53022588,693.00504507,688.72243893,691.45517960,0,1752443999999,0,3600,0,0,0
1752444000000,691.45557884,692.40596500,689.42788692,690.35488135,0,1752447599999,0,3600,0,0,0
1752447600000,690.35448387,692.37391576,690.04693741,692.03090312,0,1752451199999,0,3600,0,0,0
