1623369600000,351.92044393,355.50116892,345.62387969,346.04238398,0,1623373199999,0,3600,0,0,0
1623373200000,346.01287750,347.90620400,341.47497698,346.38096984,0,1623376799999,0,3600,0,0,0
1623376800000,346.36014193,350.22839010,343.72135526,350.21523845,0,1623380399999,0,3597,0,0,0
1623380400000,350.29764611,356.07784184,350.12417956,355.61790147,0,1623383999999,0,3600,0,0,0
1623384000000,355.59723920,359.10316168,354.00616997,358.62738411,0,1623387599999,0,3600,0,0,0
1623387600000,358.62048640,362.22046128,357.08273996,357.15618656,0,1623391199999,0,3581,0,0,0
1623391200000,357.16185756,357.67908456,351.09993953,351.62683612,0,1623394799999,0,3600,0,0,0
1623394800000,351.60777917,355.97473874,350.39173700,354.41035350,0,1623398399999,0,3600,0,0,0
1623398400000,354.28030698,356.90654551,353.70323270,354.69250125,0,1623401999999,0,3600,0,0,0
1623402000000,354.65498329,365.73914585,353.48635541,359.84210543,0,1623405599999,0,3600,0,0,0
1623405600000,359.84476437,364.61104071,359.83085101,362.05453914,0,1623409199999,0,3600,0,0,0
1623409200000,362.05459347,362.77505928,358.62240984,360.14812730,0,1623412799999,0,3600,0,0,0
1623412800000,360.10441344,361.02636070,357.27083682,360.02896248,0,1623416399999,0,3600,0,0,0
1623416400000,360.02545193,364.97325876,360.02504681,363.29501937,0,1623419999999,0,3600,0,0,0
1623420000000,363.13099440,364.08903536,359.24613936,359.90130965,0,1623423599999,0,3600,0,0,0
1623423600000,360.04726536,360.22253712,354.29079081,355.38611621,0,1623427199999,0,3600,0,0,0
1623427200000,355.26252589,357.58966320,351.79533263,353.16400625,0,1623430799999,0,3600,0,0,0
1623430800000,353.21807531,357.14298197,352.26920398,356.76846895,0,1623434399999,0,3600,0,0,0
1623434400000,356.77538946,357.11117493,353.00939947,356.79348345,0,1623437999999,0,3600,0,0,0
1623438000000,356.74420212,357.16439840,354.47175751,354.79422277,0,1623441599999,0,3600,0,0,0
1623441600000,354.79422277,356.56291345,351.71061755,351.71988142,0,1623445199999,0,3600,0,0,0
1623445200000,351.66580583,352.38326481,343.95472894,344.10262026,0,1623448799999,0,3600,0,0,0
1623448800000,344.02636130,349.33493931,342.35187132,347.07179237,0,1623452399999,0,3600,0,0,0
1623452400000,347.05296739,347.75184750,340.93362137,345.81252799,0,1623455999999,0,3600,0,0,0
