open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,682.63478154,683.10816385,680.89955639,681.05466277,0,1717894799999,0,3600,0,0,0
1717894800000,681.05466277,683.01617445,679.56032894,682.03519682,0,1717898399999,0,3600,0,0,0
1717898400000,682.03518426,682.11740319,673.06947836,674.20455970,0,1717901999999,0,3600,0,0,0
1717902000000,674.25477246,675.77245895,670.92700128,674.89176486,0,1717905599999,0,3599,0,0,0
1717905600000,674.89176486,676.34885957,674.15835149,675.19271873,0,1717909199999,0,3600,0,0,0
1717909200000,675.18633575,679.03873193,672.20844717,678.79601235,0,1717912799999,0,3600,0,0,0
1717912800000,678.79601235,680.27257990,677.38398237,679.56847331,0,1717916399999,0,3600,0,0,0
1717916400000,679.56847331,681.43608427,679.19428370,679.83504562,0,1717919999999,0,3600,0,0,0
1717920000000,679.87759881,682.94531333,679.61682059,682.79476013,0,1717923599999,0,3600,0,0,0
1717923600000,682.73688779,683.20897775,680.75813038,680.91392685,0,1717927199999,0,3600,0,0,0
1717927200000,680.90507111,681.72698080,678.15167831,678.25436409,0,1717930799999,0,3600,0,0,0
1717930800000,678.25437657,680.40677736,677.65670142,679.31857309,0,1717934399999,0,3600,0,0,0
1717934400000,679.31856059,684.57652464,678.30760315,684.24821378,0,1717937999999,0,3600,0,0,0
1717938000000,684.24821378,684.65441277,679.41950750,680.55696519,0,1717941599999,0,3600,0,0,0
1717941600000,680.55448004,681.68811063,677.67153538,679.94203134,0,1717945199999,0,3600,0,0,0
1717945200000,679.88741558,681.65472101,676.84702625,676.87895357,0,1717948799999,0,3600,0,0,0
1717948800000,676.85404752,677.87243180,675.70614007,676.65250142,0,1717952399999,0,3600,0,0,0
1717952400000,676.65250142,677.48279850,676.04836575,676.57887663,0,1717955999999,0,3600,0,0,0
1717956000000,676.58144222,678.73535234,676.44471574,678.01389041,0,1717959599999,0,3600,0,0,0
1717959600000,678.05644360,678.73875751,675.64079266,675.64713865,0,1717963199999,0,3600,0,0,0
1717963200000,675.68650035,675.88734667,671.15027351,672.60624075,0,1717966799999,0,3600,0,0,0
1717966800000,672.60622843,673.11683908,670.33521965,672.54545974,0,1717970399999,0,3600,0,0,0
1717970400000,672.54545974,673.62802739,672.09318344,673.33533947,0,1717973999999,0,3600,0,0,0
1717974000000,673.33470117,673.69668814,672.37318147,673.04947746,0,1717977599999,0,3600,0,0,0
