1601424000000,28.86740814,28.87073708,28.47756466,28.54510544,0,1601427599999,0,3600,0,0,0
1601427600000,28.54441706,28.77510534,28.33691982,28.37078014,0,1601431199999,0,3600,0,0,0
1601431200000,28.36689945,28.72480872,28.31553405,28.71163911,0,1601434799999,0,3597,0,0,0
1601434800000,28.71264486,28.71405619,28.29663645,28.39049949,0,1601438399999,0,3600,0,0,0
1601438400000,28.38808261,28.57107832,28.26478184,28.55128908,0,1601441999999,0,3600,0,0,0
1601442000000,28.55112350,28.56459481,28.32349875,28.33329634,0,1601445599999,0,3600,0,0,0
1601445600000,28.33329634,28.51606151,28.29955397,28.38616090,0,1601449199999,0,3600,0,0,0
1601449200000,28.39057765,28.59080248,28.30492813,28.40900151,0,1601452799999,0,3599,0,0,0
1601452800000,28.41117717,28.41527674,28.14499275,28.17293003,0,1601456399999,0,3600,0,0,0
1601456400000,28.17682062,28.21169986,27.90111482,28.09890407,0,1601459999999,0,3599,0,0,0
1601460000000,28.10168883,28.34468891,28.07003133,28.29764147,0,1601463599999,0,3600,0,0,0
1601463600000,28.30349612,28.33123294,28.00563137,28.05048925,0,1601467199999,0,3597,0,0,0
1601467200000,28.05408666,28.25330467,27.99168175,28.22834840,0,1601470799999,0,3600,0,0,0
1601470800000,28.22834840,28.53829019,28.22352350,28.49546696,0,1601474399999,0,3595,0,0,0
1601474400000,28.49046878,28.65258974,28.46020223,28.61391149,0,1601477999999,0,3600,0,0,0
1601478000000,28.61696412,29.12578092,28.61365050,29.12578092,0,1601481599999,0,3600,0,0,0
1601481600000,29.14569841,29.14828786,28.76884134,29.04290682,0,1601485199999,0,3600,0,0,0
1601485200000,29.04290682,29.10979018,28.88108574,28.88763907,0,1601488799999,0,3600,0,0,0
1601488800000,28.88772377,28.97977871,28.73029631,28.90030247,0,1601492399999,0,3600,0,0,0
1601492400000,28.89843439,29.07095178,28.85439334,28.89451901,0,1601495999999,0,3600,0,0,0
1601496000000,28.89312625,29.21262257,28.86698210,29.00410746,0,1601499599999,0,3600,0,0,0
1601499600000,29.00363806,29.22325923,28.96851008,29.11466220,0,1601503199999,0,3600,0,0,0
1601503200000,29.11534792,29.48237801,29.09321899,29.42166503,0,1601506799999,0,3600,0,0,0
1601506800000,29.42244226,29.54276705,29.21417849,29.27663953,0,1601510399999,0,3600,0,0,0
