1631404800000,404.98621363,406.03811814,398.83228368,401.96578504,0,1631408399999,0,3600,0,0,0
1631408400000,401.97317812,402.92276226,397.69039909,401.20490605,0,1631411999999,0,3600,0,0,0
1631412000000,401.14242278,403.76973309,400.48124171,403.65347262,0,1631415599999,0,3600,0,0,0
1631415600000,403.59095592,406.07510073,402.67002267,406.07510073,0,1631419199999,0,3600,0,0,0
1631419200000,406.08854592,407.45276051,404.58234757,405.90281955,0,1631422799999,0,3600,0,0,0
1631422800000,405.88581926,408.73739973,405.32290846,407.03223943,0,1631426399999,0,3600,0,0,0
1631426400000,407.03223943,407.72966661,404.42234844,404.50681362,0,1631429999999,0,3600,0,0,0
1631430000000,404.51527975,407.58063277,404.08861494,406.81718344,0,1631433599999,0,3600,0,0,0
1631433600000,406.87966663,415.43309720,406.52183980,415.04001175,0,1631437199999,0,3600,0,0,0
1631437200000,415.11768406,416.85572762,412.98315300,413.15642206,0,1631440799999,0,3600,0,0,0
1631440800000,413.17326140,415.87231364,412.75538572,414.23056067,0,1631444399999,0,3600,0,0,0
1631444400000,414.21217468,417.42259468,413.39686984,417.18155555,0,1631447999999,0,3600,0,0,0
1631448000000,417.21334808,420.59156905,417.21334808,418.29309140,0,1631451599999,0,3600,0,0,0
1631451600000,418.29075512,421.46896568,415.98110760,417.79544144,0,1631455199999,0,3600,0,0,0
1631455200000,417.76928831,419.45624665,416.94429940,417.32277750,0,1631458799999,0,3600,0,0,0
1631458800000,417.31682269,420.06905877,416.18001417,418.38303428,0,1631462399999,0,3600,0,0,0
1631462400000,418.35315362,419.54843450,417.16805898,417.81759183,0,1631465999999,0,3600,0,0,0
1631466000000,417.80955009,418.17532324,416.44598573,417.77220724,0,1631469599999,0,3600,0,0,0
1631469600000,417.76272674,418.57249689,415.26316997,416.97359644,0,1631473199999,0,3600,0,0,0
1631473200000,416.96497378,418.04162475,414.55946965,417.38286300,0,1631476799999,0,3600,0,0,0
1631476800000,417.38286300,419.39282048,406.87252457,408.07700775,0,1631480399999,0,3600,0,0,0
1631480400000,408.01389667,410.34556125,405.70953773,409.87013832,0,1631483999999,0,3600,0,0,0
1631484000000,409.87321034,416.11281962,409.39588804,415.79194568,0,1631487599999,0,3600,0,0,0
1631487600000,415.81563852,420.15650177,415.81083472,416.44824488,0,1631491199999,0,3600,0,0,0
