1592697600000,16.05943314,16.19868073,16.05896204,16.11560026,0,1592701199999,0,3600,0,0,0
1592701200000,16.11589030,16.15051331,16.10924544,16.14120917,0,1592704799999,0,3600,0,0,0
1592704800000,16.14120917,16.32461623,16.14118136,16.19086262,0,1592708399999,0,3600,0,0,0
1592708400000,16.19237623,16.20177502,16.15612814,16.17724719,0,1592711999999,0,3600,0,0,0
1592712000000,16.17725118,16.18738822,16.04564877,16.06254753,0,1592715599999,0,3600,0,0,0
1592715600000,16.06264638,16.18900388,16.05568161,16.14372052,0,1592719199999,0,3600,0,0,0
1592719200000,16.14372052,16.17603321,16.04717091,16.05168469,0,1592722799999,0,3600,0,0,0
1592722800000,16.05168469,16.07465870,16.02048801,16.02989849,0,1592726399999,0,3600,0,0,0
1592726400000,16.03006039,16.06472979,16.01809391,16.02508898,0,1592729999999,0,3600,0,0,0
1592730000000,16.01724283,16.08890738,16.01502962,16.07234084,0,1592733599999,0,3600,0,0,0
1592733600000,16.07228144,16.07244778,16.01291337,16.03947543,0,1592737199999,0,3600,0,0,0
1592737200000,16.03947543,16.05982170,16.01453261,16.03874132,0,1592740799999,0,3600,0,0,0
1592740800000,16.03874132,16.04628650,16.00426543,16.01304462,0,1592744399999,0,3600,0,0,0
1592744400000,16.01308415,16.03550070,15.97105240,16.03003777,0,1592747999999,0,3600,0,0,0
1592748000000,16.02999029,16.04558177,16.00145858,16.01710382,0,1592751599999,0,3600,0,0,0
1592751600000,16.01745952,16.11624171,16.00611628,16.07584244,0,1592755199999,0,3600,0,0,0
1592755200000,16.07584640,16.10537111,16.05967376,16.07031329,0,1592758799999,0,3600,0,0,0
1592758800000,16.07030933,16.07031725,16.03262468,16.05102658,0,1592762399999,0,3600,0,0,0
1592762400000,16.05102658,16.06337557,15.97467541,15.99972025,0,1592765999999,0,3600,0,0,0
1592766000000,15.99971232,16.05972674,15.97089734,16.04758292,0,1592769599999,0,3600,0,0,0
1592769600000,16.04746410,16.05978223,15.98343712,16.00247286,0,1592773199999,0,3600,0,0,0
1592773200000,16.00247286,16.02418901,15.99361937,16.00272100,0,1592776799999,0,3600,0,0,0
1592776800000,16.00237584,16.00237584,15.94040996,15.98665675,0,1592780399999,0,3600,0,0,0
1592780400000,15.98665675,15.98665675,15.92788790,15.97686920,0,1592783999999,0,3600,0,0,0
