open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734912000000,649.78000261,650.56496625,642.50385519,644.28658949,0,1734915599999,0,3600,0,0,0
1734915600000,644.26912114,651.40678157,638.17072228,646.34118606,0,1734919199999,0,3600,0,0,0
1734919200000,646.34624935,657.88764894,645.52382256,655.94392316,0,1734922799999,0,3600,0,0,0
1734922800000,655.94392316,665.32747180,654.45170435,664.46965670,0,1734926399999,0,3600,0,0,0
1734926400000,664.47066815,669.09218370,661.83085570,663.61572172,0,1734929999999,0,3600,0,0,0
1734930000000,663.55370248,664.62997570,659.95069946,662.25337418,0,1734933599999,0,3600,0,0,0
1734933600000,662.24982987,662.96644557,655.64298304,658.20020316,0,1734937199999,0,3600,0,0,0
1734937200000,658.20020316,663.84622318,658.15693278,662.33307068,0,1734940799999,0,3600,0,0,0
1734940800000,662.10094051,672.66596529,661.79811790,672.50030495,0,1734944399999,0,3600,0,0,0
1734944400000,672.49891008,675.02871119,670.13792819,670.46015468,0,1734947999999,0,3600,0,0,0
1734948000000,670.45585089,676.53976658,670.15505866,675.11713022,0,1734951599999,0,3600,0,0,0
1734951600000,675.11814287,675.80682962,671.25684775,673.79945014,0,1734955199999,0,3589,0,0,0
1734955200000,673.80200382,679.35941139,673.37512911,679.27694525,0,1734958799999,0,3600,0,0,0
1734958800000,679.27361590,682.86150000,677.10557823,680.28642046,0,1734962399999,0,3600,0,0,0
1734962400000,680.27793124,682.84518177,672.83807644,677.43399911,0,1734965999999,0,3600,0,0,0
1734966000000,677.40589033,677.47160909,670.55390430,671.70577943,0,1734969599999,0,3600,0,0,0
1734969600000,671.72096930,685.05339242,671.35750886,683.86862653,0,1734973199999,0,3600,0,0,0
1734973200000,683.83520266,686.06049610,679.75884248,682.48259385,0,1734976799999,0,3600,0,0,0
1734976800000,682.46740397,683.86107661,679.73066141,681.52421020,0,1734980399999,0,3600,0,0,0
1734980400000,681.47230676,686.30883649,681.30929418,685.00271468,0,1734983999999,0,3600,0,0,0
1734984000000,685.00537405,691.67508810,683.96280910,690.56320576,0,1734987599999,0,3600,0,0,0
1734987600000,690.58439563,694.28681267,689.81109073,690.47539510,0,1734991199999,0,3600,0,0,0
1734991200000,690.48045839,698.09521177,690.47133976,698.08130367,0,1734994799999,0,3600,0,0,0
1734994800000,697.97684439,698.42860947,691.81192770,694.20561766,0,1734998399999,0,3600,0,0,0
