open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761177600000,1071.80181734,1081.28434293,1071.80181734,1080.13411392,0,1761181199999,0,3600,0,0,0
1761181200000,1080.13083052,1085.47770068,1079.49167671,1083.90286233,0,1761184799999,0,3600,0,0,0
1761184800000,1083.90532192,1085.11683630,1079.56184285,1085.09101074,0,1761188399999,0,3600,0,0,0
1761188400000,1085.09101074,1091.67468093,1084.81493321,1087.08520719,0,1761191999999,0,3600,0,0,0
1761192000000,1087.08164349,1089.70672975,1083.86602334,1083.94384219,0,1761195599999,0,3600,0,0,0
1761195600000,1083.94056438,1097.07560504,1083.36070788,1096.89076756,0,1761199199999,0,3600,0,0,0
1761199200000,1096.95350334,1110.46437255,1095.73303456,1110.23027053,0,1761202799999,0,3600,0,0,0
1761202800000,1110.23000034,1111.31775036,1102.32453808,1109.92383125,0,1761206399999,0,3598,0,0,0
1761206400000,1109.86733810,1123.07934219,1109.12013926,1115.33181399,0,1761209999999,0,3600,0,0,0
1761210000000,1115.35668753,1116.65445540,1099.02050723,1099.17955304,0,1761213599999,0,3598,0,0,0
1761213600000,1099.17900321,1104.66534779,1097.20947748,1097.85407556,0,1761217199999,0,3600,0,0,0
1761217200000,1097.79128449,1099.52523562,1093.29655299,1094.54060308,0,1761220799999,0,3600,0,0,0
1761220800000,1094.53567158,1094.56793852,1088.22452705,1093.03425479,0,1761224399999,0,3600,0,0,0
1761224400000,1093.16536199,1096.20103211,1088.50844712,1091.09087637,0,1761227999999,0,3600,0,0,0
1761228000000,1091.09129041,1091.30636373,1077.86418938,1085.62041227,0,1761231599999,0,3600,0,0,0
1761231600000,1085.61675959,1159.35973512,1083.88858510,1130.00813596,0,1761235199999,0,3600,0,0,0
1761235200000,1130.00593596,1140.18143114,1124.79251386,1135.84998258,0,1761238799999,0,3600,0,0,0
1761238800000,1135.84875266,1135.91845030,1124.12362279,1132.51523934,0,1761242399999,0,3600,0,0,0
1761242400000,1132.41195348,1132.60446707,1108.74957205,1111.92846625,0,1761245999999,0,3600,0,0,0
1761246000000,1111.93194208,1119.19621962,1107.62428030,1117.76197140,0,1761249599999,0,3600,0,0,0
1761249600000,1117.74224438,1118.28322622,1111.46718595,1113.64246404,0,1761253199999,0,3600,0,0,0
1761253200000,1113.62191610,1120.01823277,1112.00317456,1116.58695959,0,1761256799999,0,3600,0,0,0
1761256800000,1116.58857603,1120.10399760,1114.29966884,1117.95796230,0,1761260399999,0,3600,0,0,0
1761260400000,1118.04645348,1129.48926064,1117.40796570,1126.68229053,0,1761263999999,0,3599,0,0,0
