open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675468800000,332.21935887,334.04426299,331.12979362,332.79305091,0,1675472399999,0,3600,0,0,0
1675472400000,332.79872252,333.13827897,331.36069947,331.66533497,0,1675475999999,0,3600,0,0,0
1675476000000,331.66591004,332.26488678,329.70442913,330.42193555,0,1675479599999,0,3600,0,0,0
1675479600000,330.41675922,330.49964794,328.91918687,329.27109741,0,1675483199999,0,3600,0,0,0
1675483200000,329.27140024,329.69815920,328.81030861,328.91891177,0,1675486799999,0,3600,0,0,0
1675486800000,328.92046318,328.92192014,327.14102496,328.63837135,0,1675490399999,0,3600,0,0,0
1675490400000,328.63874459,329.07735871,327.52449407,328.07371647,0,1675493999999,0,3600,0,0,0
1675494000000,328.07595760,328.50225418,327.61310913,328.39959557,0,1675497599999,0,3600,0,0,0
1675497600000,328.45351052,328.88953377,328.15019418,328.20850451,0,1675501199999,0,3600,0,0,0
1675501200000,328.14863399,329.10947774,327.64162894,329.06835022,0,1675504799999,0,3600,0,0,0
1675504800000,329.06924567,329.69008067,328.56717370,329.58771797,0,1675508399999,0,3600,0,0,0
1675508400000,329.58574006,330.25216204,328.66521871,329.20851072,0,1675511999999,0,3600,0,0,0
1675512000000,329.21040097,330.06308187,328.42468637,329.92251977,0,1675515599999,0,3600,0,0,0
1675515600000,329.92189373,332.57876318,329.81741176,331.48430986,0,1675519199999,0,3600,0,0,0
1675519200000,331.48475190,331.99390122,330.73790829,331.62543711,0,1675522799999,0,3600,0,0,0
1675522800000,331.62179630,331.92704214,330.54671565,331.10784067,0,1675526399999,0,3600,0,0,0
1675526400000,331.10968356,331.60644423,330.15472859,331.24917888,0,1675529999999,0,3600,0,0,0
1675530000000,331.18478119,333.07894269,330.31464570,332.05852754,0,1675533599999,0,3600,0,0,0
1675533600000,332.05360920,332.10155103,330.01883712,331.25788464,0,1675537199999,0,3600,0,0,0
1675537200000,331.25683765,331.36081482,330.14551087,330.31837768,0,1675540799999,0,3600,0,0,0
1675540800000,330.31343285,330.56814660,329.72850776,330.03994339,0,1675544399999,0,3600,0,0,0
1675544400000,330.03760100,330.39766861,329.51830886,330.13351331,0,1675547999999,0,3600,0,0,0
1675548000000,330.13158371,331.43041483,329.91053242,330.97195850,0,1675551599999,0,3600,0,0,0
1675551600000,330.96640624,331.95148755,329.41427435,330.33974286,0,1675555199999,0,3600,0,0,0
