open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1789084800000,708.59580844,713.47532121,708.59580844,713.46984175,0,1789088399999,0,3600,0,0,0
1789088400000,713.46984175,714.82768018,710.78257400,713.50487151,0,1789091999999,0,3600,0,0,0
1789092000000,713.50487151,713.57591704,710.40880066,711.20158718,0,1789095599999,0,3600,0,0,0
1789095600000,711.20706663,712.44674849,710.17610819,712.15096900,0,1789099199999,0,3600,0,0,0
1789099200000,712.14850325,717.27832877,712.06152644,716.66911315,0,1789102799999,0,3600,0,0,0
1789102800000,716.66988027,717.39675025,715.36244349,716.72645058,0,1789106399999,0,3600,0,0,0
1789106400000,716.72645058,717.13627890,714.32489326,715.31959960,0,1789109999999,0,3600,0,0,0
1789110000000,715.31412015,716.03904877,713.05169589,713.74703836,0,1789113599999,0,3600,0,0,0
1789113600000,713.74703836,715.98451630,712.67467178,714.01118055,0,1789117199999,0,3600,0,0,0
1789117200000,714.02213945,714.26902100,711.20301421,713.02233778,0,1789120799999,0,3600,0,0,0
1789120800000,713.02781723,714.93629770,712.57815956,712.80798388,0,1789124399999,0,3600,0,0,0
1789124400000,712.78886059,713.32243471,710.50219699,713.32243471,0,1789127999999,0,3600,0,0,0
1789128000000,713.30599636,724.23882766,707.32305137,723.73352292,0,1789131599999,0,3600,0,0,0
1789131600000,723.72804347,736.80702449,717.20376164,736.67325107,0,1789135199999,0,3600,0,0,0
1789135200000,736.71555971,741.37625403,730.39596723,733.10775732,0,1789138799999,0,3600,0,0,0
1789138800000,733.10775732,740.36899047,726.89230951,728.60757545,0,1789142399999,0,3600,0,0,0
1789142400000,728.61305490,733.49393699,727.36700795,730.49149342,0,1789145999999,0,3600,0,0,0
1789146000000,730.49149342,731.03406886,726.77659744,727.52019863,0,1789149599999,0,3600,0,0,0
1789149600000,727.51773288,727.94739341,721.12313089,722.29637453,0,1789153199999,0,3600,0,0,0
1789153200000,722.29089508,725.94023512,721.38199814,725.10884934,0,1789156799999,0,3600,0,0,0
1789156800000,725.05405482,727.54444536,724.53693533,726.20031381,0,1789160399999,0,3600,0,0,0
1789160400000,726.19483436,727.45272186,722.97698329,723.20628719,0,1789163999999,0,3600,0,0,0
1789164000000,723.20625979,725.58116055,721.93046367,724.18261442,0,1789167599999,0,3600,0,0,0
1789167600000,724.33603908,727.67167507,723.99940121,726.77724819,0,1789171199999,0,3600,0,0,0
