open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1781395200000,609.62418762,610.09283770,608.88586119,609.45122352,0,1781398799999,0,3600,0,0,0
1781398800000,609.45122352,610.95108318,609.00692559,609.26228138,0,1781402399999,0,3600,0,0,0
1781402400000,609.19254348,610.58840695,609.09812712,609.34211529,0,1781405999999,0,3600,0,0,0
1781406000000,609.35855364,610.17572256,608.70289236,610.03843699,0,1781409599999,0,3600,0,0,0
1781409600000,610.03843699,610.21707638,607.97802877,608.74618345,0,1781413199999,0,3600,0,0,0
1781413200000,608.74618345,610.07281030,608.72375370,610.03993359,0,1781416799999,0,3600,0,0,0
1781416800000,609.97103014,612.06314455,609.97103014,611.31262642,0,1781420399999,0,3600,0,0,0
1781420400000,611.31262642,611.53879518,609.77852826,610.27999808,0,1781423999999,0,3600,0,0,0
1781424000000,610.27999808,611.57219310,610.15224329,610.57107288,0,1781427599999,0,3600,0,0,0
1781427600000,610.56855945,612.94448460,609.74056055,611.92627266,0,1781431199999,0,3600,0,0,0
1781431200000,611.92627266,613.06354521,610.87387886,611.09287649,0,1781434799999,0,3600,0,0,0
1781434800000,611.09287649,612.92388449,611.09287649,612.21568986,0,1781438399999,0,3600,0,0,0
1781438400000,612.25404603,612.49746674,609.96607733,611.19579595,0,1781441999999,0,3600,0,0,0
1781442000000,611.19128263,612.12930048,611.03775364,611.26348668,0,1781445599999,0,3600,0,0,0
1781445600000,611.26724011,611.79488833,605.35490682,605.82362195,0,1781449199999,0,3600,0,0,0
1781449200000,605.84006030,608.32029688,605.81049726,608.14996279,0,1781452799999,0,3600,0,0,0
1781452800000,608.14996279,608.72918185,606.02736482,606.19725523,0,1781456399999,0,3600,0,0,0
1781456400000,606.19725523,607.56653015,604.00024844,604.18277493,0,1781459999999,0,3600,0,0,0
1781460000000,604.18277493,605.26918119,603.64786929,604.39643655,0,1781463599999,0,3600,0,0,0
1781463600000,604.41287490,604.92210836,602.91479556,603.24502068,0,1781467199999,0,3600,0,0,0
1781467200000,603.24502068,605.74719741,602.82133908,604.96440918,0,1781470799999,0,3600,0,0,0
1781470800000,604.96383384,617.22862951,604.78581162,614.67613890,0,1781474399999,0,3600,0,0,0
1781474400000,614.67918444,616.52329819,611.77088308,614.10480459,0,1781477999999,0,3600,0,0,0
1781478000000,614.10590048,616.86404740,612.84124529,616.81209434,0,1781481599999,0,3600,0,0,0
