open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731456000000,625.42094879,628.77382015,622.16918863,625.38191764,0,1731459599999,0,3600,0,0,0
1731459600000,625.31053364,627.61995155,615.67756246,619.56787545,0,1731463199999,0,3600,0,0,0
1731463200000,619.61674150,622.26749746,611.98401273,617.97964273,0,1731466799999,0,3600,0,0,0
1731466800000,617.97964273,619.23635682,606.10023745,606.37862415,0,1731470399999,0,3600,0,0,0
1731470400000,606.33628091,613.39617453,598.85007833,606.10561093,0,1731473999999,0,3600,0,0,0
1731474000000,606.09423782,608.63006297,601.52015630,602.92459745,0,1731477599999,0,3600,0,0,0
1731477600000,602.93331573,608.47850628,599.49703667,602.57943182,0,1731481199999,0,3600,0,0,0
1731481200000,602.59646777,608.29761164,601.55979503,607.55677424,0,1731484799999,0,3600,0,0,0
1731484800000,607.56165229,612.58674244,605.73157527,609.30200063,0,1731488399999,0,3600,0,0,0
1731488400000,609.33126892,610.77130101,605.01209215,607.35172807,0,1731491999999,0,3600,0,0,0
1731492000000,607.35659595,608.27043476,602.55344407,606.77629215,0,1731495599999,0,3600,0,0,0
1731495600000,606.78821459,613.14891171,606.20393828,610.26435130,0,1731499199999,0,3599,0,0,0
1731499200000,610.26436148,611.69643306,605.51475395,609.40666366,0,1731502799999,0,3600,0,0,0
1731502800000,609.40667383,622.56856070,608.35167030,619.32857023,0,1731506399999,0,3600,0,0,0
1731506400000,619.18571572,637.54148172,616.32917064,637.33510776,0,1731509999999,0,3600,0,0,0
1731510000000,637.36559980,637.45742664,624.31609457,628.86019238,0,1731513599999,0,3600,0,0,0
1731513600000,628.83182575,636.86784638,625.15844798,636.45943571,0,1731517199999,0,3600,0,0,0
1731517200000,636.41553327,638.22676976,627.37082417,629.15945319,0,1731520799999,0,3600,0,0,0
1731520800000,629.16587844,632.88315007,626.32841951,627.62205678,0,1731524399999,0,3600,0,0,0
1731524400000,627.61961776,628.82881812,609.84742053,612.20683205,0,1731527999999,0,3600,0,0,0
1731528000000,612.16049059,618.77172970,607.04998964,614.24210244,0,1731531599999,0,3600,0,0,0
1731531600000,614.26893171,615.21297392,604.71855755,609.84450674,0,1731535199999,0,3600,0,0,0
1731535200000,609.85340612,615.61807004,608.32209788,615.34944021,0,1731538799999,0,3600,0,0,0
1731538800000,615.38439143,621.64027404,612.60916839,620.69310738,0,1731542399999,0,3600,0,0,0
