open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750636800000,615.86113576,619.27065652,615.09082775,616.84095364,0,1750640399999,0,3600,0,0,0
1750640400000,616.84748421,620.51463368,615.96006173,620.51463368,0,1750643999999,0,3600,0,0,0
1750644000000,620.51089683,620.81684992,619.26127261,619.87016547,0,1750647599999,0,3600,0,0,0
1750647600000,619.87016547,620.82439219,618.40165611,620.01456453,0,1750651199999,0,3600,0,0,0
1750651200000,620.00923120,621.76423915,620.00923120,621.24108320,0,1750654799999,0,3600,0,0,0
1750654800000,621.24108320,622.76542731,621.24108320,622.46640540,0,1750658399999,0,3600,0,0,0
1750658400000,622.46373873,623.60089859,622.30667840,623.51897640,0,1750661999999,0,3600,0,0,0
1750662000000,623.52430973,624.52247471,623.05598020,623.90095787,0,1750665599999,0,3600,0,0,0
1750665600000,623.89215899,624.86279987,623.65144085,624.12096128,0,1750669199999,0,3600,0,0,0
1750669200000,624.12096128,624.13266060,620.72564576,621.09132523,0,1750672799999,0,3600,0,0,0
1750672800000,621.10692591,621.43219243,618.40358611,618.66684503,0,1750676399999,0,3600,0,0,0
1750676400000,618.66684503,619.31799811,616.14348216,617.30680277,0,1750679999999,0,3600,0,0,0
1750680000000,617.30927669,620.07998869,616.39973819,620.06780075,0,1750683599999,0,3600,0,0,0
1750683600000,620.06820011,627.46541035,616.01044196,626.55721856,0,1750687199999,0,3600,0,0,0
1750687200000,626.64227659,627.85590011,621.12462976,621.44006831,0,1750690799999,0,3600,0,0,0
1750690800000,621.44006679,623.29353151,619.78790113,622.85882347,0,1750694399999,0,3600,0,0,0
1750694400000,622.85278629,625.80002192,617.26046447,620.35507156,0,1750697999999,0,3600,0,0,0
1750698000000,620.35871813,628.89771620,619.75147067,627.17029032,0,1750701599999,0,3600,0,0,0
1750701600000,627.17029032,629.94580587,627.17029032,629.71231083,0,1750705199999,0,3600,0,0,0
1750705200000,629.70978827,630.71036877,628.30557953,629.80815260,0,1750708799999,0,3600,0,0,0
1750708800000,629.80735380,634.86419537,628.67925243,632.50743120,0,1750712399999,0,3600,0,0,0
1750712400000,632.50863317,633.92124113,631.73915860,632.80989680,0,1750715999999,0,3600,0,0,0
1750716000000,632.80989680,642.73639813,632.79043013,641.23829285,0,1750719599999,0,3600,0,0,0
1750719600000,641.25152768,641.77601613,639.66162789,640.56104512,0,1750723199999,0,3600,0,0,0
