open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734566400000,686.34754714,696.19660146,685.09768508,695.40292513,0,1734569999999,0,3600,0,0,0
1734570000000,695.40331213,695.43948934,683.79827943,686.10893154,0,1734573599999,0,3600,0,0,0
1734573600000,686.08854242,689.65877234,668.87901853,689.48009601,0,1734577199999,0,3600,0,0,0
1734577200000,689.54287216,700.79718734,689.54287216,700.63497924,0,1734580799999,0,3600,0,0,0
1734580800000,700.62535538,701.34202592,697.11000468,697.21311656,0,1734584399999,0,3600,0,0,0
1734584400000,697.22086339,704.29841877,697.21845354,703.16300580,0,1734587999999,0,3600,0,0,0
1734588000000,703.16300580,703.45634861,699.24414937,701.43808777,0,1734591599999,0,3600,0,0,0
1734591600000,701.44315106,702.39342815,700.40210519,701.79240563,0,1734595199999,0,3371,0,0,0
1734595200000,701.79316513,701.80507924,697.47172759,699.00724057,0,1734598799999,0,3600,0,0,0
1734598800000,699.00724057,701.27275694,696.52577610,698.43936122,0,1734602399999,0,3600,0,0,0
1734602400000,698.44442451,703.59570753,696.82315706,701.98225209,0,1734605999999,0,3600,0,0,0
1734606000000,701.97718880,704.72447405,700.54888405,704.11242187,0,1734609599999,0,3600,0,0,0
1734609600000,704.11469671,705.15432753,697.70021968,698.35257337,0,1734613199999,0,3600,0,0,0
1734613200000,698.35599861,703.94371816,698.00163948,699.63508308,0,1734616799999,0,3600,0,0,0
1734616800000,699.62748278,703.67360101,693.96163025,694.48196000,0,1734620399999,0,3600,0,0,0
1734620400000,694.36239494,694.53097143,681.25487281,690.01733470,0,1734623999999,0,3600,0,0,0
1734624000000,689.85151837,693.20047175,685.64684481,692.17673905,0,1734627599999,0,3600,0,0,0
1734627600000,692.23243525,692.25863068,662.59790866,672.11608101,0,1734631199999,0,3600,0,0,0
1734631200000,671.70022672,671.70022672,656.54658737,670.80613623,0,1734634799999,0,3600,0,0,0
1734634800000,670.79056253,674.27626251,651.81616329,658.59461453,0,1734638399999,0,3600,0,0,0
1734638400000,658.67079258,664.97555281,648.84552406,663.96110410,0,1734641999999,0,3600,0,0,0
1734642000000,664.01261910,674.94589227,660.44266919,671.45353570,0,1734645599999,0,3600,0,0,0
1734645600000,671.51935848,676.21284203,669.43122506,675.08184242,0,1734649199999,0,3600,0,0,0
1734649200000,675.12994368,675.17648835,665.22060015,665.41627848,0,1734652799999,0,3600,0,0,0
