1609545600000,37.76053914,37.78185809,36.80046025,36.97990650,0,1609549199999,0,3600,0,0,0
1609549200000,36.98084163,37.26351000,36.82067054,37.22321185,0,1609552799999,0,3600,0,0,0
1609552800000,37.22983685,37.34414500,37.19324118,37.20191850,0,1609556399999,0,3600,0,0,0
1609556400000,37.20197796,37.58502395,37.17717912,37.55915590,0,1609559999999,0,3600,0,0,0
1609560000000,37.55805521,37.55805521,37.35245960,37.42100669,0,1609563599999,0,3600,0,0,0
1609563600000,37.41956810,37.74956320,37.35948676,37.67827588,0,1609567199999,0,3600,0,0,0
1609567200000,37.67827588,37.67827588,37.44147632,37.49307437,0,1609570799999,0,3600,0,0,0
1609570800000,37.49182200,37.53389871,37.33041616,37.33404298,0,1609574399999,0,3600,0,0,0
1609574400000,37.33404062,37.37373497,37.08534929,37.14331680,0,1609577999999,0,3600,0,0,0
1609578000000,37.14331913,37.23436170,36.95358931,37.01429522,0,1609581599999,0,3600,0,0,0
1609581600000,37.01213766,37.44843450,36.95651875,37.18620529,0,1609585199999,0,3600,0,0,0
1609585200000,37.19491169,37.34096666,37.18470245,37.30373626,0,1609588799999,0,3600,0,0,0
1609588800000,37.30340335,37.88983834,36.90614246,37.87432796,0,1609592399999,0,3600,0,0,0
1609592400000,37.87838546,38.24806557,37.62296125,38.13499873,0,1609595999999,0,3600,0,0,0
1609596000000,38.13499873,38.14292273,37.68068992,37.98816686,0,1609599599999,0,3600,0,0,0
1609599600000,37.98620620,38.15061448,37.94402626,38.09324722,0,1609603199999,0,3600,0,0,0
1609603200000,38.09263779,38.32763195,37.88544307,38.32763195,0,1609606799999,0,3600,0,0,0
1609606800000,38.32814095,38.84216483,38.32130209,38.47195758,0,1609610399999,0,3600,0,0,0
1609610400000,38.47142570,38.49200005,38.11979701,38.13484791,0,1609613999999,0,3600,0,0,0
1609614000000,38.13498341,38.18269382,37.93360637,38.03775347,0,1609617599999,0,3600,0,0,0
1609617600000,38.04745983,38.07428577,37.33081704,37.43548482,0,1609621199999,0,3600,0,0,0
1609621200000,37.46574738,37.98025675,37.17924202,37.91807172,0,1609624799999,0,3600,0,0,0
1609624800000,37.92332277,38.14559824,37.88747206,38.09533820,0,1609628399999,0,3600,0,0,0
1609628400000,38.09737554,38.33457661,37.89415807,38.21912921,0,1609631999999,0,3600,0,0,0
