1606608000000,29.16186085,29.48861867,28.92848107,29.33674917,0,1606611599999,0,3600,0,0,0
1606611600000,29.33861219,29.40370982,28.98754539,29.08421185,0,1606615199999,0,3600,0,0,0
1606615200000,29.08420875,29.30113000,29.04270936,29.23337742,0,1606618799999,0,3600,0,0,0
1606618800000,29.23320867,29.49100795,29.21936401,29.39790582,0,1606622399999,0,3599,0,0,0
1606622400000,29.38520099,29.38520099,29.08330284,29.10363144,0,1606625999999,0,3600,0,0,0
1606626000000,29.10363144,29.21071982,28.99672860,29.08731066,0,1606629599999,0,3600,0,0,0
1606629600000,29.08731066,29.08878311,28.89397678,29.03495434,0,1606633199999,0,3600,0,0,0
1606633200000,29.03495127,29.22621325,28.92038358,29.17006414,0,1606636799999,0,3600,0,0,0
1606636800000,29.16756414,29.57490082,29.10707001,29.53293193,0,1606640399999,0,3600,0,0,0
1606640400000,29.53637412,29.77633279,29.39012531,29.67103695,0,1606643999999,0,3600,0,0,0
1606644000000,29.67682383,29.76063483,29.51165065,29.70757388,0,1606647599999,0,3600,0,0,0
1606647600000,29.70757081,29.81483723,29.48298181,29.58701608,0,1606651199999,0,3599,0,0,0
1606651200000,29.58501301,29.68289145,29.39555598,29.60764799,0,1606654799999,0,3599,0,0,0
1606654800000,29.60310150,29.85762601,29.59092108,29.85762601,0,1606658399999,0,3600,0,0,0
1606658400000,29.86615676,30.01993717,29.76838986,29.77891623,0,1606661999999,0,3598,0,0,0
1606662000000,29.77919315,29.87740292,29.65079212,29.83267114,0,1606665599999,0,3600,0,0,0
1606665600000,29.83506312,29.87428053,29.44764525,29.70536171,0,1606669199999,0,3600,0,0,0
1606669200000,29.70536171,29.91356466,29.62611959,29.87754499,0,1606672799999,0,3600,0,0,0
1606672800000,29.87754840,29.96316743,29.77331994,29.95640378,0,1606676399999,0,3600,0,0,0
1606676400000,29.95640720,30.06551209,29.73125503,29.75202215,0,1606679999999,0,3600,0,0,0
1606680000000,29.75209636,30.22187553,29.74372052,30.22096019,0,1606683599999,0,3600,0,0,0
1606683600000,30.22096019,30.45141340,30.17781669,30.28267222,0,1606687199999,0,3600,0,0,0
1606687200000,30.28306766,30.35738843,30.09160106,30.14422593,0,1606690799999,0,3600,0,0,0
1606690800000,30.14209781,30.34004724,30.05261022,30.10533806,0,1606694399999,0,3600,0,0,0
