open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762905600000,958.08164200,962.48355863,955.45296304,956.57905186,0,1762909199999,0,3600,0,0,0
1762909200000,956.58018584,965.67738082,955.35532707,963.75284041,0,1762912799999,0,3600,0,0,0
1762912800000,963.75284041,964.79634589,958.31910719,961.12497671,0,1762916399999,0,3600,0,0,0
1762916400000,961.12815479,962.78281318,960.38141937,961.30665068,0,1762919999999,0,3600,0,0,0
1762920000000,961.30788048,962.52793459,957.76189212,959.70000189,0,1762923599999,0,3600,0,0,0
1762923600000,959.78573836,962.75402468,957.71101967,958.22577671,0,1762927199999,0,3600,0,0,0
1762927200000,958.22070707,961.84734236,957.76026364,958.00760688,0,1762930799999,0,3600,0,0,0
1762930800000,958.00432808,959.36079844,951.82581786,953.19421945,0,1762934399999,0,3600,0,0,0
1762934400000,953.18694732,964.61996507,953.14926652,963.82027505,0,1762937999999,0,3600,0,0,0
1762938000000,963.82493259,969.21806729,963.69947452,966.76894499,0,1762941599999,0,3600,0,0,0
1762941600000,966.78538334,973.18356477,966.58906233,972.51479049,0,1762945199999,0,3600,0,0,0
1762945200000,972.51350282,975.37754463,968.81364285,971.50796233,0,1762948799999,0,3600,0,0,0
1762948800000,971.50427184,975.05145316,970.20475016,973.31274375,0,1762952399999,0,3600,0,0,0
1762952400000,973.32636019,978.35615812,970.31884879,976.93863856,0,1762955999999,0,3600,0,0,0
1762956000000,976.92782441,976.92782441,959.76400368,966.29114840,0,1762959599999,0,3600,0,0,0
1762959600000,966.26294718,969.38265523,946.49458932,949.30346225,0,1762963199999,0,3600,0,0,0
1762963200000,949.22838932,951.03192205,938.10847360,942.57454247,0,1762966799999,0,3600,0,0,0
1762966800000,942.57063101,952.25810514,941.26231096,950.36868071,0,1762970399999,0,3600,0,0,0
1762970400000,950.37728132,954.96218189,949.41289181,951.11019282,0,1762973999999,0,3600,0,0,0
1762974000000,951.10056181,951.62162205,943.21253348,948.76045068,0,1762977599999,0,3600,0,0,0
1762977600000,948.68017260,955.63368674,946.82691575,953.40869596,0,1762981199999,0,3600,0,0,0
1762981200000,953.40973705,957.52871942,953.35994659,955.84898870,0,1762984799999,0,3600,0,0,0
1762984800000,955.84898870,957.19307216,952.32841149,957.15975915,0,1762988399999,0,3600,0,0,0
1762988400000,957.15967696,957.16211532,951.35794711,952.88346605,0,1762991999999,0,3600,0,0,0
