open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1786752000000,608.01980337,608.12414729,607.03849992,607.87907490,0,1786755599999,0,3600,0,0,0
1786755600000,607.87907490,608.52362548,607.63153221,607.68848058,0,1786759199999,0,3600,0,0,0
1786759200000,607.68848058,608.62873466,607.64974627,608.58628844,0,1786762799999,0,3600,0,0,0
1786762800000,608.58628844,610.75821279,608.58628844,610.41779422,0,1786766399999,0,3600,0,0,0
1786766400000,610.41779422,612.29420140,610.23404260,611.55067789,0,1786769999999,0,3600,0,0,0
1786770000000,611.55067789,611.83955266,610.38370299,610.69765570,0,1786773599999,0,3600,0,0,0
1786773600000,610.69792967,612.16370255,610.69234063,611.95277104,0,1786777199999,0,3600,0,0,0
1786777200000,611.95277104,612.24161493,610.95108904,611.51984142,0,1786780799999,0,3600,0,0,0
1786780800000,611.52806060,612.01625140,610.43673956,610.61696986,0,1786784399999,0,3600,0,0,0
1786784400000,610.62792877,612.17369803,609.94151997,611.92385058,0,1786787999999,0,3600,0,0,0
1786788000000,611.92933003,612.01475468,611.10563356,611.50814605,0,1786791599999,0,3600,0,0,0
1786791600000,611.50814605,612.03250811,611.31058211,611.78118032,0,1786795199999,0,3600,0,0,0
1786795200000,611.78115292,612.73986630,610.43517342,611.29360358,0,1786798799999,0,3600,0,0,0
1786798800000,611.28815152,611.31006933,609.39525800,609.74079548,0,1786802399999,0,3600,0,0,0
1786802400000,609.74079548,610.66198671,608.81040481,610.61329589,0,1786805999999,0,3600,0,0,0
1786806000000,610.61877534,611.81356438,610.54492663,611.66307214,0,1786809599999,0,3600,0,0,0
1786809600000,611.66855159,611.98630511,611.18928495,611.73122567,0,1786813199999,0,3600,0,0,0
1786813200000,611.55726211,611.78508236,610.75654173,610.85773184,0,1786816799999,0,3600,0,0,0
1786816800000,610.85937567,611.15091082,610.14029460,610.20482808,0,1786820399999,0,3600,0,0,0
1786820400000,610.20318425,611.46709403,610.03500874,611.34734493,0,1786823999999,0,3600,0,0,0
1786824000000,611.35830384,611.62081263,610.53264770,610.58818466,0,1786827599999,0,3600,0,0,0
1786827600000,610.58818466,610.94644868,610.30265466,610.30410671,0,1786831199999,0,3600,0,0,0
1786831200000,610.30410671,610.32850564,609.30483540,609.32757512,0,1786834799999,0,3600,0,0,0
1786834800000,609.32757512,609.33305458,607.54000189,607.75951778,0,1786838399999,0,3600,0,0,0
